0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.773998,3.549480,5.779157,1
7,10.126586,8.514827,1.548465,1
8,14.316650,5.384450,3.014540,1
9,10.612911,2.634319,4.555410,1
10,18.119636,1.824033,3.540987,1
11,2.465104,19.766285,5.686646,1
12,16.204961,7.263234,3.058422,1
13,19.548575,18.709003,5.472221,1
14,18.395935,8.419823,3.664405,1
15,10.665337,1.986760,0.293475,1
16,10.865807,8.953782,1.769378,1
17,19.865803,4.084183,1.122014,1
18,12.374134,14.078425,1.756837,1
19,10.967956,5.297407,6.124991,1
20,6.259045,0.667336,3.454808,1
21,11.322777,-0.132009,1.188507,1
22,15.129197,11.917175,1.175992,1
23,4.450919,13.301837,3.251204,1
24,6.159805,3.635618,2.894160,1
25,2.131313,19.274038,0.507714,1
26,5.751471,9.859586,2.733723,1
27,18.705229,8.793020,3.249892,1
28,8.203789,8.547121,6.138928,1
29,10.116282,12.763006,1.179287,1
30,9.445127,18.483417,0.904374,1
31,9.900349,9.636586,4.508163,1
32,10.561123,9.028147,5.632537,1
33,6.621471,6.296669,5.635858,1
34,18.514600,13.688682,4.857764,1
35,5.743896,10.795554,5.161800,1
