0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,19.089642,3.723572,5.779157,1
7,10.135276,8.125758,1.548465,1
8,13.991996,5.342978,3.014540,1
9,10.553996,3.006537,4.555410,1
10,17.804702,1.956961,3.540987,1
11,2.768962,19.972625,5.686646,1
12,15.846700,7.233368,3.058422,1
13,19.809681,18.983814,5.472221,1
14,18.101350,8.589593,3.664405,1
15,10.947064,1.901622,0.293475,1
16,10.799671,8.625127,1.769378,1
17,19.987686,3.831080,1.122014,1
18,12.310210,13.738797,1.756837,1
19,11.278799,5.346995,6.124991,1
20,5.898782,0.784017,3.454808,1
21,11.480365,-0.523951,1.188507,1
22,15.280740,11.553486,1.175992,1
23,4.070039,13.343753,3.251204,1
24,5.801745,3.545169,2.894160,1
25,2.480003,19.080041,0.507714,1
26,5.405761,9.710205,2.733723,1
27,18.297180,8.837385,3.249892,1
28,8.565216,8.599624,6.138928,1
29,10.245892,12.449043,1.179287,1
30,9.627507,18.251513,0.904374,1
31,9.827219,9.989677,4.508163,1
32,10.787134,9.200193,5.632537,1
33,6.855593,6.473665,5.635858,1
34,18.556608,13.975605,4.857764,1
35,5.878814,11.075277,5.161800,1
