0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,22.178425,5.427174,5.779157,1
7,10.210965,4.736874,1.548465,1
8,10.678227,4.919675,3.014540,1
9,10.041257,6.245952,4.555410,1
10,14.791887,3.228608,3.540987,1
11,5.361776,21.733321,5.686646,1
12,12.752423,6.975421,3.058422,1
13,22.125512,21.421194,5.472221,1
14,15.090295,10.324872,3.664405,1
15,14.175258,0.926057,0.293475,1
16,10.131566,5.305076,1.769378,1
17,21.517760,0.653718,1.122014,1
18,11.729158,10.651665,1.756837,1
19,14.477786,5.857320,6.124991,1
20,3.051698,1.706121,3.454808,1
21,12.737199,-3.649868,1.188507,1
22,16.606642,8.371432,1.175992,1
23,0.713436,13.713154,3.251204,1
24,2.376287,2.679868,2.894160,1
25,5.349015,17.483831,0.507714,1
26,2.199866,8.324933,2.733723,1
27,14.800285,9.217583,3.249892,1
28,11.967111,9.093805,6.138928,1
29,11.496702,9.419132,1.179287,1
30,11.779988,15.514545,0.904374,1
31,9.175368,13.136992,4.508163,1
32,13.506053,11.269910,5.632537,1
33,9.428067,8.418444,5.635858,1
34,19.043242,17.299431,4.857764,1
35,7.342010,14.108886,5.161800,1
