0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,20.929022,4.738072,5.779157,1
7,10.177371,6.241003,1.548465,1
8,11.972935,5.085062,3.014540,1
9,10.235291,5.020082,4.555410,1
10,16.088180,2.681469,3.540987,1
11,4.218793,20.957158,5.686646,1
12,14.043596,7.083058,3.058422,1
13,21.143536,20.387677,5.472221,1
14,16.269092,9.645527,3.664405,1
15,12.766214,1.351873,0.293475,1
16,10.417218,6.724581,1.769378,1
17,20.833748,2.074141,1.122014,1
18,11.976446,11.965511,1.756837,1
19,13.187235,5.651441,6.124991,1
20,4.370063,1.279134,3.454808,1
21,12.191555,-2.292778,1.188507,1
22,16.028733,9.758363,1.175992,1
23,2.048845,13.566189,3.251204,1
24,3.760229,3.029463,2.894160,1
25,4.030025,18.217667,0.507714,1
26,3.523169,8.896733,2.733723,1
27,16.275579,9.057182,3.249892,1
28,10.515409,8.882921,6.138928,1
29,10.986679,10.654588,1.179287,1
30,10.908032,16.623270,0.904374,1
31,9.452442,11.799206,4.508163,1
32,12.399936,10.427902,5.632537,1
33,8.341387,7.596919,5.635858,1
34,18.841309,15.920177,4.857764,1
35,6.744640,12.870372,5.161800,1
