0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.643353,3.477424,5.779157,1
7,10.123326,8.660766,1.548465,1
8,14.533511,5.412152,3.014540,1
9,10.638707,2.471344,4.555410,1
10,18.260755,1.764470,3.540987,1
11,2.339991,19.681324,5.686646,1
12,16.407921,7.280153,3.058422,1
13,19.419608,18.573267,5.472221,1
14,18.511864,8.353013,3.664405,1
15,10.466635,2.046808,0.293475,1
16,10.896777,9.107685,1.769378,1
17,19.803269,4.214042,1.122014,1
18,12.400836,14.220293,1.756837,1
19,10.799584,5.270547,6.124991,1
20,6.438781,0.609124,3.454808,1
21,11.244188,0.063453,1.188507,1
22,15.049241,12.109063,1.175992,1
23,4.601871,13.285224,3.251204,1
24,6.339152,3.680923,2.894160,1
25,2.003437,19.345183,0.507714,1
26,5.877885,9.914210,2.733723,1
27,18.890460,8.772881,3.249892,1
28,8.005900,8.518374,6.138928,1
29,10.036818,12.955496,1.179287,1
30,9.354327,18.598873,0.904374,1
31,9.941317,9.438780,4.508163,1
32,10.457879,8.949555,5.632537,1
33,6.520071,6.220011,5.635858,1
34,18.484505,13.483126,4.857764,1
35,5.684914,10.673267,5.161800,1
