0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,20.566016,4.537858,5.779157,1
7,10.170232,6.560637,1.548465,1
8,12.385207,5.137726,3.014540,1
9,10.291057,4.667755,4.555410,1
10,16.414308,2.543817,3.540987,1
11,4.001407,20.809538,5.686646,1
12,14.419040,7.114356,3.058422,1
13,20.886169,20.116802,5.472221,1
14,16.616747,9.445173,3.664405,1
15,12.417699,1.457194,0.293475,1
16,10.502141,7.146593,1.769378,1
17,20.692735,2.366969,1.122014,1
18,12.039594,12.301019,1.756837,1
19,12.813254,5.591781,6.124991,1
20,4.667043,1.182949,3.454808,1
21,12.051639,-1.944788,1.188507,1
22,15.901249,10.064313,1.175992,1
23,2.404736,13.527022,3.251204,1
24,4.101402,3.115647,2.894160,1
25,3.782384,18.355445,0.507714,1
26,3.918009,9.067344,2.733723,1
27,16.580294,9.024052,3.249892,1
28,10.141459,8.828599,6.138928,1
29,10.840647,11.008330,1.179287,1
30,10.700253,16.887470,0.904374,1
31,9.525843,11.444805,4.508163,1
32,12.084351,10.187670,5.632537,1
33,8.111876,7.423410,5.635858,1
34,18.795229,15.605436,4.857764,1
35,6.576595,12.521969,5.161800,1
