0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,21.858095,5.250498,5.779157,1
7,10.202024,5.137191,1.548465,1
8,10.962581,4.955999,3.014540,1
9,10.086649,5.959174,4.555410,1
10,15.054220,3.117883,3.540987,1
11,5.109348,21.561905,5.686646,1
12,13.092207,7.003747,3.058422,1
13,21.835130,21.115570,5.472221,1
14,15.364501,10.166846,3.664405,1
15,13.835962,1.028593,0.293475,1
16,10.201748,5.653838,1.769378,1
17,21.344224,1.014084,1.122014,1
18,11.802782,11.042831,1.756837,1
19,14.168093,5.807915,6.124991,1
20,3.383816,1.598556,3.454808,1
21,12.603647,-3.317706,1.188507,1
22,16.446371,8.756069,1.175992,1
23,1.006251,13.680929,3.251204,1
24,2.773488,2.780204,2.894160,1
25,5.027253,17.662847,0.507714,1
26,2.511928,8.459775,2.733723,1
27,15.121586,9.182650,3.249892,1
28,11.610150,9.041951,6.138928,1
29,11.380094,9.701598,1.179287,1
30,11.529744,15.832741,0.904374,1
31,9.247765,12.787439,4.508163,1
32,13.230477,11.060134,5.632537,1
33,9.160753,8.216356,5.635858,1
34,18.991336,16.944900,4.857764,1
35,7.192716,13.799358,5.161800,1
