0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,20.744121,4.636091,5.779157,1
7,10.174085,6.388114,1.548465,1
8,12.171937,5.110483,3.014540,1
9,10.258742,4.871919,4.555410,1
10,16.251239,2.612645,3.540987,1
11,4.109162,20.882711,5.686646,1
12,14.244902,7.099839,3.058422,1
13,20.992965,20.229203,5.472221,1
14,16.457519,9.536936,3.664405,1
15,12.616055,1.397251,0.293475,1
16,10.459861,6.936490,1.769378,1
17,20.771408,2.203597,1.122014,1
18,12.001167,12.096854,1.756837,1
19,13.007937,5.622838,6.124991,1
20,4.540541,1.223920,3.454808,1
21,12.124997,-2.127239,1.188507,1
22,15.964708,9.912018,1.175992,1
23,2.209357,13.548524,3.251204,1
24,3.926971,3.071584,2.894160,1
25,3.907899,18.285613,0.507714,1
26,3.720578,8.982034,2.733723,1
27,16.433355,9.040028,3.249892,1
28,10.327516,8.855627,6.138928,1
29,10.903907,10.855091,1.179287,1
30,10.796222,16.765441,0.904374,1
31,9.483950,11.647075,4.508163,1
32,12.246740,10.311285,5.632537,1
33,8.227645,7.510931,5.635858,1
34,18.822086,15.788877,4.857764,1
35,6.656437,12.687503,5.161800,1
