0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.529790,3.414789,5.779157,1
7,10.118817,8.862628,1.548465,1
8,14.670005,5.429588,3.014540,1
9,10.659883,2.337557,4.555410,1
10,18.388957,1.710359,3.540987,1
11,2.216769,19.597648,5.686646,1
12,16.621686,7.297973,3.058422,1
13,19.291341,18.438267,5.472221,1
14,18.663261,8.265763,3.664405,1
15,10.316251,2.092254,0.293475,1
16,10.927378,9.259753,1.769378,1
17,19.739131,4.347232,1.122014,1
18,12.433584,14.394286,1.756837,1
19,10.622253,5.242258,6.124991,1
20,6.571488,0.566143,3.454808,1
21,11.192548,0.191889,1.188507,1
22,14.977263,12.281803,1.175992,1
23,4.799023,13.263527,3.251204,1
24,6.478974,3.716243,2.894160,1
25,1.836501,19.438060,0.507714,1
26,6.001982,9.967833,2.733723,1
27,19.026290,8.758113,3.249892,1
28,7.790759,8.487121,6.138928,1
29,9.965849,13.127409,1.179287,1
30,9.244450,18.738586,0.904374,1
31,9.976551,9.268660,4.508163,1
32,10.345078,8.863688,5.632537,1
33,6.375520,6.110731,5.635858,1
34,18.458947,13.308558,4.857764,1
35,5.626502,10.552163,5.161800,1
