0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,19.218895,3.794861,5.779157,1
7,10.139733,7.926193,1.548465,1
8,13.770886,5.314733,3.014540,1
9,10.520344,3.219147,4.555410,1
10,17.678801,2.010101,3.540987,1
11,2.901329,20.062511,5.686646,1
12,15.716853,7.222544,3.058422,1
13,19.917171,19.096946,5.472221,1
14,17.948435,8.677718,3.664405,1
15,11.141470,1.842872,0.293475,1
16,10.768928,8.472356,1.769378,1
17,20.060767,3.679320,1.122014,1
18,12.285324,13.606575,1.756837,1
19,11.447299,5.373875,6.124991,1
20,5.738718,0.835858,3.454808,1
21,11.529453,-0.646040,1.188507,1
22,15.360260,11.362644,1.175992,1
23,3.880888,13.364569,3.251204,1
24,5.587403,3.491024,2.894160,1
25,2.664456,18.977419,0.507714,1
26,5.201862,9.622100,2.733723,1
27,18.103549,8.858438,3.249892,1
28,8.702426,8.619556,6.138928,1
29,10.314413,12.283060,1.179287,1
30,9.746486,18.100227,0.904374,1
31,9.796178,10.139550,4.508163,1
32,10.917913,9.299745,5.632537,1
33,6.972790,6.562265,5.635858,1
34,18.588851,14.195830,4.857764,1
35,5.941574,11.205397,5.161800,1
