0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,12.850895,15.651713,6.193394,1
7,18.189061,12.697211,3.073756,1
8,6.006995,5.674202,4.201055,1
9,5.406665,13.429139,5.443213,1
10,5.913833,5.234231,5.384532,1
11,8.871201,9.359000,2.035320,1
12,9.314556,18.787683,2.233812,1
13,0.707139,19.809536,4.445222,1
14,9.291244,6.326675,4.396788,1
15,2.886508,18.252329,1.948916,1
16,9.763740,3.085553,0.786661,1
17,8.905535,16.005150,4.695514,1
18,17.050126,0.857574,0.714937,1
19,7.797261,9.329777,3.296717,1
20,10.623321,10.107469,1.545157,1
21,14.074223,11.795576,0.803795,1
22,4.335818,4.112201,0.678444,1
23,10.500400,2.264210,3.925414,1
24,4.815250,16.063450,3.800848,1
25,14.783449,12.329711,1.716933,1
26,7.539813,6.949450,4.108300,1
27,12.715894,4.932098,1.974494,1
28,11.297237,18.085316,5.954843,1
29,6.313750,1.320429,3.628131,1
30,9.687906,2.752147,1.242224,1
31,18.741940,1.445665,1.997335,1
32,13.360482,13.240389,0.097355,1
33,4.529104,19.276040,3.905262,1
34,7.399698,7.029973,4.855812,1
35,5.441119,2.468278,0.398516,1
