0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.538979,15.713665,6.193394,1
7,17.717231,12.665154,3.073756,1
8,5.731505,6.165178,4.201055,1
9,5.881154,13.958466,5.443213,1
10,6.246849,5.652728,5.384532,1
11,8.602048,8.821875,2.035320,1
12,8.903894,18.261834,2.233812,1
13,0.505055,20.547856,4.445222,1
14,9.090340,6.941975,4.396788,1
15,2.629769,17.606013,1.948916,1
16,10.183046,2.665183,0.786661,1
17,8.896308,16.551878,4.695514,1
18,17.582440,0.395448,0.714937,1
19,7.252016,9.415044,3.296717,1
20,10.643197,9.332400,1.545157,1
21,14.477462,11.377222,0.803795,1
22,4.793009,3.743665,0.678444,1
23,10.080067,2.683219,3.925414,1
24,4.235363,16.512810,3.800848,1
25,14.704632,11.794220,1.716933,1
26,7.234027,7.392516,4.108300,1
27,12.536225,4.511484,1.974494,1
28,11.866721,18.279325,5.954843,1
29,5.699566,1.645303,3.628131,1
30,9.871538,2.213526,1.242224,1
31,18.433982,0.767995,1.997335,1
32,13.893348,13.188348,0.097355,1
33,4.011465,19.771660,3.905262,1
34,7.455201,7.414308,4.855812,1
35,6.001062,2.232518,0.398516,1
