0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.735978,15.731402,6.193394,1
7,17.617021,12.658346,3.073756,1
8,5.684673,6.248641,4.201055,1
9,5.992620,14.082815,5.443213,1
10,6.372497,5.810626,5.384532,1
11,8.505816,8.629829,2.035320,1
12,8.768472,18.088429,2.233812,1
13,0.447927,20.756573,4.445222,1
14,9.058731,7.038781,4.396788,1
15,2.615984,17.571311,1.948916,1
16,10.289193,2.558767,0.786661,1
17,8.892750,16.762680,4.695514,1
18,17.686809,0.304841,0.714937,1
19,7.076790,9.442445,3.296717,1
20,10.646579,9.200506,1.545157,1
21,14.604155,11.245780,0.803795,1
22,4.871614,3.680303,0.678444,1
23,9.935574,2.827258,3.925414,1
24,4.115818,16.605447,3.800848,1
25,14.689197,11.689357,1.716933,1
26,7.116010,7.563516,4.108300,1
27,12.471366,4.359646,1.974494,1
28,11.974541,18.316057,5.954843,1
29,5.630941,1.681603,3.628131,1
30,9.894794,2.145313,1.242224,1
31,18.371806,0.631178,1.997335,1
32,14.077677,13.170346,0.097355,1
33,3.913322,19.865628,3.905262,1
34,7.483562,7.610695,4.855812,1
35,6.081615,2.198602,0.398516,1
