0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.675259,15.725935,6.193394,1
7,17.648004,12.660451,3.073756,1
8,5.695696,6.228995,4.201055,1
9,5.950221,14.035516,5.443213,1
10,6.332378,5.760209,5.384532,1
11,8.537898,8.693854,2.035320,1
12,8.783020,18.107057,2.233812,1
13,0.454216,20.733597,4.445222,1
14,9.066741,7.014249,4.396788,1
15,2.618700,17.578147,1.948916,1
16,10.246194,2.601875,0.786661,1
17,8.893962,16.690859,4.695514,1
18,17.677722,0.312729,0.714937,1
19,7.109046,9.437401,3.296717,1
20,10.645935,9.225618,1.545157,1
21,14.581230,11.269564,0.803795,1
22,4.843101,3.703287,0.678444,1
23,9.987890,2.775107,3.925414,1
24,4.142133,16.585055,3.800848,1
25,14.700388,11.765391,1.716933,1
26,7.149429,7.515093,4.108300,1
27,12.492803,4.409831,1.974494,1
28,11.916158,18.296167,5.954843,1
29,5.639715,1.676962,3.628131,1
30,9.882311,2.181929,1.242224,1
31,18.387139,0.664918,1.997335,1
32,14.061980,13.171879,0.097355,1
33,3.960576,19.820384,3.905262,1
34,7.474581,7.548503,4.855812,1
35,6.073112,2.202182,0.398516,1
