0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.385485,15.699845,6.193394,1
7,17.870321,12.675555,3.073756,1
8,5.834692,5.981280,4.201055,1
9,5.745354,13.806970,5.443213,1
10,6.147935,5.528426,5.384532,1
11,8.643310,8.904217,2.035320,1
12,9.052251,18.451804,2.233812,1
13,0.558513,20.352543,4.445222,1
14,9.157777,6.735440,4.396788,1
15,2.699375,17.781240,1.948916,1
16,10.082295,2.766189,0.786661,1
17,8.899170,16.382312,4.695514,1
18,17.517001,0.452258,0.714937,1
19,7.455567,9.383214,3.296717,1
20,10.638276,9.524334,1.545157,1
21,14.322954,11.537522,0.803795,1
22,4.641346,3.865918,0.678444,1
23,10.180636,2.582967,3.925414,1
24,4.383818,16.397771,3.800848,1
25,14.726307,11.941482,1.716933,1
26,7.312852,7.278303,4.108300,1
27,12.587816,4.632261,1.974494,1
28,11.704662,18.224116,5.954843,1
29,5.874120,1.552971,3.628131,1
30,9.799361,2.425231,1.242224,1
31,18.551451,1.026488,1.997335,1
32,13.802048,13.197265,0.097355,1
33,4.184777,19.605720,3.905262,1
34,7.442207,7.324330,4.855812,1
35,5.796921,2.318470,0.398516,1
