0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,12.716416,15.639605,6.193394,1
7,18.250836,12.701408,3.073756,1
8,6.051945,5.594094,4.201055,1
9,5.375457,13.394324,5.443213,1
10,5.884763,5.197700,5.384532,1
11,8.891833,9.400174,2.035320,1
12,9.347869,18.830340,2.233812,1
13,0.728927,19.729933,4.445222,1
14,9.330706,6.205816,4.396788,1
15,2.916417,18.327622,1.948916,1
16,9.707230,3.142206,0.786661,1
17,8.906569,15.943872,4.695514,1
18,16.978193,0.920023,0.714937,1
19,7.877889,9.317168,3.296717,1
20,10.621378,10.183253,1.545157,1
21,14.011058,11.861109,0.803795,1
22,4.288292,4.150511,0.678444,1
23,10.607488,2.157459,3.925414,1
24,4.880569,16.012834,3.800848,1
25,14.788375,12.363179,1.716933,1
26,7.586884,6.881246,4.108300,1
27,12.722126,4.946689,1.974494,1
28,11.212534,18.056460,5.954843,1
29,6.381380,1.284656,3.628131,1
30,9.677724,2.782015,1.242224,1
31,18.772814,1.513604,1.997335,1
32,13.267824,13.249438,0.097355,1
33,4.565008,19.241663,3.905262,1
34,7.389541,6.959638,4.855812,1
35,5.404893,2.483531,0.398516,1
