0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.138544,15.677612,6.193394,1
7,18.065789,12.688835,3.073756,1
8,5.905317,5.855412,4.201055,1
9,5.648821,13.699281,5.443213,1
10,6.071514,5.432387,5.384532,1
11,8.732203,9.081613,2.035320,1
12,9.195765,18.635573,2.233812,1
13,0.602967,20.190126,4.445222,1
14,9.197089,6.615039,4.396788,1
15,2.778976,17.981627,1.948916,1
16,9.955187,2.893620,0.786661,1
17,8.899859,16.341499,4.695514,1
18,17.329601,0.614949,0.714937,1
19,7.556200,9.367476,3.296717,1
20,10.634017,9.690378,1.545157,1
21,14.296759,11.564698,0.803795,1
22,4.516256,3.966751,0.678444,1
23,10.251762,2.512065,3.925414,1
24,4.554696,16.265356,3.800848,1
25,14.737588,12.018125,1.716933,1
26,7.393885,7.160892,4.108300,1
27,12.661302,4.804298,1.974494,1
28,11.534604,18.166182,5.954843,1
29,6.042672,1.463815,3.628131,1
30,9.757625,2.547650,1.242224,1
31,18.609448,1.154113,1.997335,1
32,13.696720,13.207551,0.097355,1
33,4.311249,19.484627,3.905262,1
34,7.427968,7.225728,4.855812,1
35,5.670754,2.371592,0.398516,1
