0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.396345,15.700823,6.193394,1
7,17.847289,12.673990,3.073756,1
8,5.817599,6.011743,4.201055,1
9,5.774925,13.839959,5.443213,1
10,6.188415,5.579296,5.384532,1
11,8.640490,8.898590,2.035320,1
12,9.020509,18.411159,2.233812,1
13,0.549201,20.386565,4.445222,1
14,9.134112,6.807917,4.396788,1
15,2.680193,17.732951,1.948916,1
16,10.113249,2.735156,0.786661,1
17,8.898129,16.443980,4.695514,1
18,17.523037,0.447018,0.714937,1
19,7.411294,9.390137,3.296717,1
20,10.639445,9.478733,1.545157,1
21,14.376107,11.482377,0.803795,1
22,4.643350,3.864303,0.678444,1
23,10.171419,2.592155,3.925414,1
24,4.347966,16.425553,3.800848,1
25,14.725881,11.938587,1.716933,1
26,7.283997,7.320112,4.108300,1
27,12.585043,4.625770,1.974494,1
28,11.752375,18.240371,5.954843,1
29,5.843199,1.569327,3.628131,1
30,9.823142,2.355478,1.242224,1
31,18.518715,0.954451,1.997335,1
32,13.826478,13.194879,0.097355,1
33,4.138322,19.650199,3.905262,1
34,7.445774,7.349032,4.855812,1
35,5.812268,2.312008,0.398516,1
