0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.309140,15.692971,6.193394,1
7,17.923698,12.679181,3.073756,1
8,5.859400,5.937245,4.201055,1
9,5.712894,13.770758,5.443213,1
10,6.114347,5.486216,5.384532,1
11,8.668837,8.955159,2.035320,1
12,9.101029,18.514264,2.233812,1
13,0.565380,20.327453,4.445222,1
14,9.162400,6.721281,4.396788,1
15,2.719163,17.831054,1.948916,1
16,10.047304,2.801269,0.786661,1
17,8.899296,16.374837,4.695514,1
18,17.486337,0.478879,0.714937,1
19,7.494202,9.377172,3.296717,1
20,10.637049,9.572181,1.545157,1
21,14.321667,11.538857,0.803795,1
22,4.616134,3.886241,0.678444,1
23,10.212289,2.551414,3.925414,1
24,4.408294,16.378804,3.800848,1
25,14.727645,11.950572,1.716933,1
26,7.322559,7.264239,4.108300,1
27,12.607616,4.678615,1.974494,1
28,11.638295,18.201506,5.954843,1
29,5.938107,1.519125,3.628131,1
30,9.796464,2.433729,1.242224,1
31,18.556399,1.037376,1.997335,1
32,13.752005,13.202152,0.097355,1
33,4.190641,19.600105,3.905262,1
34,7.434488,7.270879,4.855812,1
35,5.789107,2.321760,0.398516,1
