0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.447255,7.463481,0.939679,1
7,1.275330,1.233223,1.040002,1
8,0.052173,12.650544,4.117305,1
9,1.327487,10.431230,4.738394,1
10,11.258919,8.927906,3.869653,1
11,3.996882,6.568143,3.157317,1
12,4.504890,18.405643,0.926809,1
13,2.385948,18.185494,0.974538,1
14,15.177430,7.136487,1.289427,1
15,12.645908,16.297041,1.285456,1
16,20.118758,4.550491,4.945842,1
17,10.223564,0.419045,0.237547,1
18,1.396228,1.339326,4.133992,1
19,5.788862,18.135350,1.324857,1
20,18.593243,8.573865,0.895729,1
21,0.724667,-0.742548,1.440898,1
22,2.934754,11.193299,4.437338,1
23,19.313263,5.429680,2.393020,1
24,18.925574,16.020430,3.754642,1
25,8.430629,3.319819,5.851258,1
26,14.007407,10.580412,3.872969,1
27,17.632580,3.654177,3.620166,1
28,18.823850,15.694440,3.197104,1
29,6.824525,15.487365,2.490224,1
30,18.126564,11.621926,5.560643,1
31,14.782865,7.011258,4.003466,1
32,7.347367,12.734094,1.894319,1
33,7.399506,5.825972,3.773685,1
34,2.227127,8.683143,0.091808,1
35,15.704734,14.235541,2.883722,1
