0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.572821,7.291669,0.939679,1
7,1.366530,1.077855,1.040002,1
8,-0.064740,12.823251,4.117305,1
9,1.330502,10.547158,4.738394,1
10,11.157745,9.018096,3.869653,1
11,3.840141,6.570607,3.157317,1
12,4.602018,18.276270,0.926809,1
13,2.481289,18.045010,0.974538,1
14,15.211882,7.017293,1.289427,1
15,12.693573,16.134550,1.285456,1
16,20.158213,4.716416,4.945842,1
17,10.381075,0.380908,0.237547,1
18,1.328402,1.443213,4.133992,1
19,5.824859,17.991949,1.324857,1
20,18.682750,8.462055,0.895729,1
21,0.740030,-0.860155,1.440898,1
22,2.889157,11.354872,4.437338,1
23,19.185762,5.311239,2.393020,1
24,18.780213,16.122686,3.754642,1
25,8.548723,3.374256,5.851258,1
26,13.882675,10.692347,3.872969,1
27,17.448989,3.749424,3.620166,1
28,18.685326,15.702138,3.197104,1
29,6.717676,15.405905,2.490224,1
30,18.182625,11.671347,5.560643,1
31,14.729549,7.073422,4.003466,1
32,7.277368,12.525330,1.894319,1
33,7.258757,5.929047,3.773685,1
34,2.375424,8.669489,0.091808,1
35,15.543803,14.193096,2.883722,1
