5,23,0,0.300000,2,0.825000
5,24,1,0.000000,0,0.675000
5,25,1,0.300000,2,0.825000
5,26,4,0.400000,2,0.934000
5,27,0,0.300000,2,0.825000
5,28,3,0.400000,2,0.988000
5,29,1,0.700000,2,0.850000
5,30,1,0.000000,0,0.675000
5,31,0,0.300000,2,0.825000
5,32,1,0.700000,2,0.850000
5,33,1,0.000000,0,0.675000
5,34,1,0.700000,2,0.850000
5,35,4,0.400000,2,0.934000
6,6,1,0.700000,2,0.850000
6,7,-2,0.000000,0,0.000000
6,8,2,0.300000,2,0.825000
6,9,1,0.700000,2,0.850000
6,10,1,0.000000,0,0.675000
6,11,1,0.000000,0,0.751642
6,12,1,0.000000,0,0.675000
6,13,1,0.300000,2,0.825000
6,14,1,0.000000,0,0.675000
6,15,1,0.000000,0,0.675000
6,16,1,0.300000,2,0.825000
6,17,1,0.000000,0,0.675000
6,18,-2,0.000000,0,0.000000
6,19,1,0.000000,0,0.675000
6,20,1,0.000000,0,0.675000
6,21,-2,0.000000,0,0.000000
6,22,1,0.700000,2,0.850000
6,23,1,0.000000,0,0.675000
6,24,1,0.000000,0,0.675000
6,25,1,0.000000,0,0.675000
6,26,4,0.400000,2,0.934000
6,27,0,0.300000,2,0.825000
6,28,3,0.400000,2,0.988000
6,29,1,0.700000,2,0.850000
6,30,1,0.000000,0,0.675000
6,31,1,0.000000,0,0.675000
6,32,1,1.000000,4,1.000000
6,33,1,0.000000,0,0.675000
6,34,1,1.000000,4,1.000000
6,35,4,0.400000,2,0.934000
7,6,1,0.700000,2,0.850000
7,7,-2,0.000000,0,0.000000
7,8,2,0.300000,2,0.825000
7,9,1,0.700000,2,0.850000
7,10,1,0.000000,0,0.675000
7,11,1,0.000000,0,0.675000
7,12,1,0.000000,0,0.675000
7,13,1,0.000000,0,0.675000
7,14,1,0.300000,2,0.825000
7,15,1,0.000000,0,0.675000
7,16,0,0.300000,2,0.825000
7,17,1,0.000000,0,0.675000
7,18,-2,0.000000,0,0.000000
7,19,1,0.000000,0,0.675000
7,20,1,0.000000,0,0.675000
7,21,-2,0.000000,0,0.000000
7,22,1,0.700000,2,0.850000
7,23,1,0.000000,0,0.675000
7,24,1,0.000000,0,0.675000
7,25,1,0.000000,0,0.675000
7,26,1,0.000000,0,0.675000
7,27,0,0.300000,2,0.825000
7,28,3,0.400000,2,0.988000
7,29,1,0.700000,2,0.850000
7,30,1,0.000000,0,0.705000
7,31,1,0.000000,0,0.675000
7,32,1,0.700000,2,0.850000
7,33,1,0.000000,0,0.675000
7,34,1,0.700000,2,0.850000
7,35,4,0.400000,2,0.934000
8,6,1,0.700000,2,0.972500
8,7,-2,0.000000,0,0.000000
8,8,1,0.300000,2,0.825000
8,9,1,0.700000,2,0.850000
8,10,1,0.000000,0,0.675000
8,11,1,0.000000,0,0.675000
8,12,1,0.300000,2,0.825000
8,13,1,0.000000,0,0.675000
8,14,1,0.000000,0,0.675000
8,15,1,0.000000,0,0.675000
8,16,0,0.300000,2,0.825000
8,17,1,0.700000,2,0.850000
8,18,-2,0.000000,0,0.000000
8,19,1,0.000000,0,0.675000
8,20,0,0.300000,2,0.825000
8,21,-2,0.000000,0,0.000000
8,22,1,0.700000,2,0.850000
8,23,1,0.000000,0,0.675000
8,24,1,0.000000,0,0.675000
8,25,1,0.700000,2,0.850000
8,26,1,0.000000,0,0.675000
8,27,0,0.300000,2,0.825000
8,28,3,0.400000,2,0.988000
8,29,1,1.000000,4,1.000000
8,30,1,0.000000,0,0.675000
8,31,0,0.300000,2,0.825000
8,32,1,0.700000,2,0.850000
8,33,1,0.700000,2,0.850000
8,34,1,1.000000,4,1.000000
8,35,4,0.400000,2,0.934000
9,6,1,0.700000,2,0.850000
9,7,-2,0.000000,0,0.000000
9,8,2,0.300000,2,0.825000
9,9,1,0.700000,2,0.850000
9,10,1,0.000000,0,0.675000
9,11,1,0.000000,0,0.675000
9,12,1,0.000000,0,0.675000
9,13,1,0.000000,0,0.675000
9,14,1,0.000000,0,0.675000
9,15,1,0.000000,0,0.796458
9,16,0,0.300000,2,0.825000
9,17,1,0.700000,2,0.850000
9,18,-2,0.000000,0,0.000000
9,19,1,0.000000,0,0.675000
9,20,1,0.300000,2,0.825000
9,21,-2,0.000000,0,0.000000
9,22,1,0.700000,2,0.850000
9,23,1,0.000000,0,0.675000
9,24,1,0.000000,0,0.675000
9,25,1,1.000000,4,1.000000
9,26,1,0.000000,0,0.675000
9,27,0,0.300000,2,0.825000
9,28,3,0.400000,2,0.988000
9,29,1,1.000000,4,1.000000
9,30,1,0.000000,0,0.675000
9,31,0,0.300000,2,0.825000
9,32,1,0.700000,2,0.850000
9,33,1,0.700000,2,0.850000
9,34,1,0.700000,2,0.850000
9,35,4,0.400000,2,0.934000
10,6,1,0.700000,2,0.850000
10,7,-2,0.000000,0,0.000000
10,8,1,0.000000,0,0.795417
10,9,1,0.700000,2,0.850000
10,10,1,0.000000,0,0.675000
10,11,1,0.000000,0,0.675000
10,12,1,0.000000,0,0.675000
10,13,1,0.000000,0,0.675000
10,14,1,0.000000,0,0.675000
10,15,1,0.000000,0,0.675000
10,16,0,0.300000,2,0.825000
10,17,1,0.700000,2,0.850000
10,18,-2,0.000000,0,0.000000
10,19,1,0.000000,0,0.675000
10,20,0,0.300000,2,0.825000
10,21,-2,0.000000,0,0.000000
10,22,1,0.700000,2,0.850000
10,23,0,0.300000,2,0.825000
10,24,1,0.000000,0,0.675000
10,25,1,0.700000,2,0.850000
10,26,1,0.300000,2,0.825000
10,27,0,0.300000,2,0.825000
10,28,3,0.400000,2,0.988000
10,29,1,0.700000,2,0.850000
10,30,1,0.000000,0,0.675000
10,31,0,0.300000,2,0.825000
10,32,1,0.700000,2,0.850000
10,33,1,0.700000,2,0.850000
10,34,1,0.700000,2,0.850000
10,35,4,0.400000,2,0.934000
11,6,1,0.700000,2,0.850000
11,7,-2,0.000000,0,0.000000
11,8,2,0.300000,2,0.825000
11,9,1,0.700000,2,0.850000
11,10,1,0.000000,0,0.675000
11,11,1,0.000000,0,0.675000
11,12,1,0.000000,0,0.675000
11,13,1,0.000000,0,0.675000
11,14,1,0.000000,0,0.675000
11,15,1,0.000000,0,0.675000
11,16,0,0.300000,2,0.825000
11,17,1,0.700000,2,0.850000
11,18,-2,0.000000,0,0.000000
11,19,1,0.000000,0,0.675000
11,20,1,0.000000,0,0.780260
11,21,-2,0.000000,0,0.000000
11,22,1,0.700000,2,0.850000
11,23,1,0.000000,0,0.675000
11,24,1,0.000000,0,0.675000
11,25,1,0.700000,2,0.850000
11,26,1,0.000000,0,0.675000
11,27,0,0.300000,2,0.825000
11,28,3,0.400000,2,0.988000
11,29,1,1.000000,4,1.000000
11,30,1,0.000000,0,0.675000
11,31,0,0.300000,2,0.825000
11,32,1,1.000000,4,1.000000
11,33,1,0.700000,2,0.850000
11,34,1,0.700000,2,0.850000
11,35,4,0.400000,2,0.934000
12,6,1,0.700000,2,0.850000
12,7,-2,0.000000,0,0.000000
12,8,2,0.300000,2,0.825000
12,9,1,0.700000,2,0.850000
12,10,1,0.000000,0,0.675000
12,11,1,0.000000,0,0.675000
12,12,1,0.000000,0,0.675000
12,13,1,0.000000,0,0.675000
12,14,1,0.000000,0,0.675000
12,15,1,0.000000,0,0.675000
12,16,1,0.000000,0,0.817630
12,17,1,0.700000,2,0.850000
12,18,-2,0.000000,0,0.000000
12,19,1,0.000000,0,0.675000
12,20,1,0.000000,0,0.675000
12,21,-2,0.000000,0,0.000000
12,22,1,1.000000,4,1.000000
12,23,1,0.000000,0,0.675000
12,24,1,0.000000,0,0.675000
12,25,1,0.700000,2,0.850000
12,26,1,0.000000,0,0.675000
12,27,0,0.300000,2,0.825000
12,28,3,0.400000,2,0.988000
12,29,1,0.700000,2,0.850000
12,30,1,0.000000,0,0.675000
12,31,0,0.300000,2,0.825000
12,32,1,0.700000,2,0.850000
12,33,1,0.700000,2,0.850000
12,34,1,0.700000,2,0.850000
12,35,4,0.400000,2,0.934000
13,6,1,0.700000,2,0.850000
13,7,-2,0.000000,0,0.000000
13,8,2,0.300000,2,0.825000
13,9,1,0.700000,2,0.850000
13,10,1,0.000000,0,0.675000
13,11,1,0.000000,0,0.675000
13,12,1,0.000000,0,0.675000
13,13,1,0.000000,0,0.675000
13,14,1,0.000000,0,0.675000
13,15,1,0.000000,0,0.675000
13,16,1,0.300000,2,0.825000
13,17,1,0.700000,2,0.850000
13,18,-2,0.000000,0,0.000000
13,19,1,0.000000,0,0.675000
13,20,1,0.000000,0,0.675000
13,21,-2,0.000000,0,0.000000
13,22,1,0.700000,2,0.850000
13,23,1,0.000000,0,0.675000
13,24,1,0.000000,0,0.675000
13,25,1,0.700000,2,0.850000
13,26,1,0.000000,0,0.675000
13,27,0,0.300000,2,0.825000
13,28,3,0.400000,2,0.988000
13,29,1,0.700000,2,0.850000
13,30,1,0.000000,0,0.675000
13,31,0,0.300000,2,0.825000
13,32,1,0.700000,2,0.850000
13,33,1,0.700000,2,0.850000
13,34,1,0.700000,2,0.970417
13,35,4,0.400000,2,0.934000
14,6,1,0.700000,2,0.850000
14,7,-2,0.000000,0,0.000000
14,8,2,0.300000,2,0.825000
14,9,1,1.000000,4,1.000000
14,10,1,0.000000,0,0.675000
14,11,1,0.000000,0,0.675000
14,12,1,0.000000,0,0.675000
14,13,1,0.000000,0,0.675000
14,14,1,0.000000,0,0.675000
14,15,1,0.000000,0,0.675000
14,16,0,0.300000,2,0.825000
14,17,1,0.700000,2,0.850000
14,18,-2,0.000000,0,0.000000
14,19,1,0.300000,2,0.825000
14,20,0,0.300000,2,0.825000
14,21,-2,0.000000,0,0.000000
14,22,1,0.700000,2,0.850000
14,23,0,0.300000,2,0.825000
14,24,1,0.000000,0,0.675000
14,25,1,0.700000,2,0.850000
14,26,1,0.000000,0,0.675000
14,27,0,0.300000,2,0.825000
14,28,3,0.400000,2,0.988000
14,29,1,0.700000,2,0.850000
14,30,1,0.000000,0,0.681781
14,31,0,0.300000,2,0.825000
14,32,1,0.700000,2,0.850000
14,33,1,1.000000,4,1.000000
14,34,1,0.700000,2,0.850000
14,35,4,0.400000,2,0.934000
15,6,1,0.700000,2,0.850000
15,7,-2,0.000000,0,0.000000
15,8,2,0.300000,2,0.825000
15,9,1,0.700000,2,0.850000
15,10,1,0.000000,0,0.675000
15,11,1,0.000000,0,0.675000
15,12,1,0.000000,0,0.675000
15,13,1,0.000000,0,0.729735
15,14,0,0.300000,2,0.825000
15,15,1,0.000000,0,0.675000
15,16,1,0.000000,0,0.675000
15,17,1,0.700000,2,0.850000
15,18,-2,0.000000,0,0.000000
15,19,1,0.000000,0,0.675000
15,20,0,0.300000,2,0.825000
15,21,-2,0.000000,0,0.000000
15,22,1,0.700000,2,0.850000
15,23,1,0.300000,2,0.825000
15,24,1,0.000000,0,0.675000
15,25,1,0.700000,2,0.850000
15,26,1,0.000000,0,0.675000
15,27,1,0.000000,0,0.675000
15,28,3,0.400000,2,0.988000
15,29,1,0.700000,2,0.850000
15,30,1,0.000000,0,0.675000
15,31,0,0.300000,2,0.825000
15,32,1,0.700000,2,0.850000
15,33,1,0.700000,2,0.850000
15,34,1,0.700000,2,0.850000
15,35,4,0.400000,2,0.934000
16,6,1,0.700000,2,0.850000
16,7,-2,0.000000,0,0.000000
16,8,2,0.300000,2,0.825000
16,9,1,0.700000,2,0.850000
16,10,1,0.000000,0,0.675000
16,11,1,0.300000,2,0.825000
16,12,1,0.000000,0,0.675000
16,13,1,0.000000,0,0.675000
16,14,0,0.300000,2,0.825000
16,15,1,0.000000,0,0.675000
16,16,1,0.000000,0,0.675000
16,17,1,0.700000,2,0.850000
16,18,-2,0.000000,0,0.000000
16,19,1,0.300000,2,0.825000
16,20,0,0.300000,2,0.825000
16,21,-2,0.000000,0,0.000000
16,22,1,0.700000,2,0.850000
16,23,1,0.000000,0,0.675000
16,24,1,0.000000,0,0.675000
16,25,1,0.700000,2,0.850000
16,26,1,0.000000,0,0.726266
16,27,1,0.000000,0,0.675000
16,28,3,0.400000,2,0.988000
16,29,1,0.700000,2,0.850000
16,30,1,0.000000,0,0.675000
16,31,0,0.300000,2,0.825000
16,32,1,0.700000,2,0.850000
16,33,1,0.700000,2,0.850000
16,34,1,0.700000,2,0.850000
16,35,4,0.400000,2,0.934000
17,6,1,0.700000,2,0.850000
17,7,-2,0.000000,0,0.000000
17,8,2,0.300000,2,0.825000
17,9,1,0.700000,2,0.904735
17,10,1,0.300000,2,0.825000
17,11,1,0.000000,0,0.675000
17,12,1,0.000000,0,0.675000
17,13,1,0.000000,0,0.675000
17,14,0,0.300000,2,0.825000
17,15,1,0.000000,0,0.675000
17,16,1,0.000000,0,0.675000
17,17,1,0.700000,2,0.850000
17,18,-2,0.000000,0,0.000000
17,19,1,0.000000,0,0.675000
17,20,0,0.300000,2,0.825000
17,21,-2,0.000000,0,0.000000
17,22,1,0.700000,2,0.850000
17,23,1,0.000000,0,0.675000
17,24,1,0.000000,0,0.675000
17,25,1,0.700000,2,0.850000
17,26,1,0.000000,0,0.675000
17,27,1,0.000000,0,0.675000
17,28,3,0.400000,2,0.988000
17,29,1,0.700000,2,0.850000
17,30,1,0.000000,0,0.675000
17,31,0,0.300000,2,0.825000
17,32,1,0.700000,2,0.850000
17,33,1,0.700000,2,0.850000
17,34,1,0.700000,2,0.850000
17,35,4,0.400000,2,0.934000
18,6,1,0.700000,2,0.850000
18,7,-2,0.000000,0,0.000000
18,8,2,0.300000,2,0.825000
18,9,1,0.700000,2,0.850000
18,10,1,0.000000,0,0.675000
18,11,1,0.000000,0,0.675000
18,12,1,0.000000,0,0.675000
18,13,1,0.000000,0,0.675000
18,14,0,0.300000,2,0.825000
18,15,1,0.000000,0,0.675000
18,16,0,0.300000,2,0.825000
18,17,1,0.700000,2,0.850000
18,18,-2,0.000000,0,0.000000
18,19,1,0.000000,0,0.675000
18,20,0,0.300000,2,0.825000
18,21,-2,0.000000,0,0.000000
18,22,1,0.700000,2,0.850000
18,23,1,0.000000,0,0.675000
18,24,1,0.000000,0,0.675000
18,25,1,0.700000,2,0.850000
18,26,1,0.000000,0,0.675000
18,27,0,0.300000,2,0.825000
18,28,3,0.400000,2,0.988000
18,29,1,0.700000,2,0.850000
18,30,1,0.000000,0,0.675000
18,31,1,0.000000,0,0.763636
18,32,1,0.700000,2,0.850000
18,33,1,1.000000,4,1.000000
18,34,1,0.700000,2,0.850000
18,35,4,0.400000,2,0.934000
19,6,1,0.700000,2,0.850000
19,7,-2,0.000000,0,0.000000
19,8,2,0.300000,2,0.825000
19,9,1,0.700000,2,0.850000
19,10,1,0.000000,0,0.675000
19,11,1,0.000000,0,0.675000
19,12,1,0.000000,0,0.675000
19,13,1,0.000000,0,0.675000
19,14,0,0.300000,2,0.825000
19,15,1,0.000000,0,0.675000
19,16,0,0.300000,2,0.825000
19,17,1,0.700000,2,0.850000
19,18,-2,0.000000,0,0.000000
19,19,1,0.000000,0,0.761012
19,20,0,0.300000,2,0.825000
19,21,-2,0.000000,0,0.000000
19,22,1,0.700000,2,0.850000
19,23,0,0.300000,2,0.825000
19,24,1,0.000000,0,0.675000
19,25,1,0.700000,2,0.850000
19,26,1,0.000000,0,0.675000
19,27,1,0.300000,2,0.825000
19,28,3,0.400000,2,0.988000
19,29,1,0.700000,2,0.850000
19,30,1,0.000000,0,0.675000
19,31,0,0.300000,2,0.825000
19,32,1,0.700000,2,0.850000
19,33,1,0.700000,2,0.850000
19,34,1,0.700000,2,0.850000
19,35,4,0.400000,2,0.934000
20,6,1,0.700000,2,0.850000
20,7,-2,0.000000,0,0.000000
20,8,2,0.300000,2,0.825000
20,9,1,1.000000,4,1.000000
20,10,1,0.000000,0,0.675000
20,11,1,0.000000,0,0.675000
20,12,1,0.300000,2,0.825000
20,13,1,0.000000,0,0.675000
20,14,0,0.300000,2,0.825000
20,15,1,0.000000,0,0.675000
20,16,0,0.300000,2,0.825000
20,17,1,0.700000,2,0.850000
20,18,-2,0.000000,0,0.000000
20,19,1,0.300000,2,0.825000
20,20,0,0.300000,2,0.825000
20,21,-2,0.000000,0,0.000000
20,22,1,0.700000,2,0.850000
20,23,0,0.300000,2,0.825000
20,24,1,0.000000,0,0.675000
20,25,1,0.700000,2,0.850000
20,26,1,0.000000,0,0.675000
20,27,0,0.300000,2,0.825000
20,28,3,0.400000,2,0.988000
20,29,1,0.700000,2,0.850000
20,30,1,0.000000,0,0.675000
20,31,0,0.300000,2,0.825000
20,32,1,1.000000,4,1.000000
20,33,1,0.700000,2,0.869097
20,34,1,0.700000,2,0.850000
20,35,4,0.400000,2,0.934000
21,6,1,0.700000,2,0.968117
21,7,-2,0.000000,0,0.000000
21,8,2,0.300000,2,0.825000
21,9,1,0.700000,2,0.850000
21,10,1,0.000000,0,0.675000
21,11,1,0.000000,0,0.675000
21,12,1,0.300000,2,0.825000
21,13,1,0.000000,0,0.675000
21,14,0,0.300000,2,0.825000
21,15,1,0.000000,0,0.675000
21,16,0,0.300000,2,0.825000
21,17,1,0.700000,2,0.850000
21,18,-2,0.000000,0,0.000000
21,19,1,0.000000,0,0.675000
21,20,0,0.300000,2,0.825000
21,21,-2,0.000000,0,0.000000
21,22,1,0.700000,2,0.850000
21,23,0,0.300000,2,0.825000
21,24,1,0.000000,0,0.675000
21,25,1,0.700000,2,0.850000
21,26,1,0.000000,0,0.675000
21,27,0,0.300000,2,0.825000
21,28,3,0.400000,2,0.988000
21,29,1,0.700000,2,0.850000
21,30,1,0.000000,0,0.675000
21,31,0,0.300000,2,0.825000
21,32,1,0.700000,2,0.850000
21,33,1,1.000000,4,1.000000
21,34,1,0.700000,2,0.850000
21,35,4,0.400000,2,0.934000
22,6,1,0.700000,2,0.850000
22,7,-2,0.000000,0,0.000000
22,8,2,0.300000,2,0.825000
22,9,1,1.000000,4,1.000000
22,10,1,0.000000,0,0.675000
22,11,1,0.000000,0,0.675000
22,12,1,0.000000,0,0.675000
22,13,1,0.000000,0,0.675000
22,14,0,0.300000,2,0.825000
22,15,1,0.000000,0,0.675000
22,16,0,0.300000,2,0.825000
22,17,1,1.000000,4,1.000000
22,18,-2,0.000000,0,0.000000
22,19,1,0.000000,0,0.675000
22,20,0,0.300000,2,0.825000
22,21,-2,0.000000,0,0.000000
22,22,1,0.700000,2,0.850000
22,23,0,0.300000,2,0.825000
22,24,1,0.000000,0,0.721659
22,25,1,0.700000,2,0.850000
22,26,1,0.000000,0,0.675000
22,27,0,0.300000,2,0.825000
22,28,3,0.400000,2,0.988000
22,29,1,0.700000,2,0.850000
22,30,1,0.000000,0,0.675000
22,31,0,0.300000,2,0.825000
22,32,1,0.700000,2,0.850000
22,33,1,0.700000,2,0.850000
22,34,1,0.700000,2,0.850000
22,35,4,0.400000,2,0.934000
23,6,1,0.700000,2,0.850000
23,7,-2,0.000000,0,0.000000
23,8,2,0.300000,2,0.825000
23,9,1,1.000000,4,1.000000
23,10,1,0.000000,0,0.675000
23,11,1,0.000000,0,0.675000
23,12,1,0.000000,0,0.675000
23,13,1,0.000000,0,0.675000
23,14,0,0.300000,2,0.825000
23,15,1,0.000000,0,0.675000
23,16,0,0.300000,2,0.825000
23,17,1,0.700000,2,0.850000
23,18,-2,0.000000,0,0.000000
23,19,1,0.000000,0,0.675000
23,20,1,0.000000,0,0.796659
23,21,-2,0.000000,0,0.000000
23,22,1,0.700000,2,0.850000
23,23,0,0.300000,2,0.825000
23,24,1,0.000000,0,0.675000
23,25,1,0.700000,2,0.850000
23,26,1,0.000000,0,0.675000
23,27,0,0.300000,2,0.825000
23,28,3,0.400000,2,0.988000
23,29,1,0.700000,2,0.850000
23,30,1,0.000000,0,0.675000
23,31,0,0.300000,2,0.825000
23,32,1,0.700000,2,0.850000
23,33,1,0.700000,2,0.850000
23,34,1,0.700000,2,0.850000
23,35,4,0.400000,2,0.934000
24,6,1,0.700000,2,0.850000
24,7,-2,0.000000,0,0.000000
24,8,2,0.300000,2,0.825000
24,9,1,0.700000,2,0.850000
24,10,1,0.000000,0,0.675000
24,11,1,0.000000,0,0.675000
24,12,1,0.000000,0,0.675000
24,13,1,0.000000,0,0.675000
24,14,1,0.000000,0,0.675000
24,15,1,0.000000,0,0.696429
24,16,0,0.300000,2,0.825000
24,17,1,0.700000,2,0.850000
24,18,-2,0.000000,0,0.000000
24,19,1,0.000000,0,0.675000
24,20,1,0.300000,2,0.825000
24,21,-2,0.000000,0,0.000000
24,22,1,0.700000,2,0.850000
24,23,0,0.300000,2,0.825000
24,24,1,0.000000,0,0.675000
24,25,1,0.700000,2,0.850000
24,26,1,0.000000,0,0.675000
24,27,0,0.300000,2,0.825000
24,28,4,0.400000,2,0.934000
24,29,1,0.700000,2,0.850000
24,30,1,0.000000,0,0.675000
24,31,0,0.300000,2,0.825000
24,32,1,0.700000,2,0.850000
24,33,1,0.700000,2,0.850000
24,34,1,0.700000,2,0.850000
24,35,4,0.400000,2,0.934000
25,6,1,0.700000,2,0.850000
25,7,1,0.000000,0,0.675000
25,8,2,0.300000,2,0.825000
25,9,1,0.700000,2,0.850000
25,10,1,0.000000,0,0.675000
25,11,1,0.000000,0,0.675000
25,12,1,0.300000,2,0.825000
25,13,1,0.300000,2,0.825000
25,14,1,0.000000,0,0.675000
25,15,1,0.000000,0,0.675000
25,16,0,0.300000,2,0.825000
25,17,1,0.700000,2,0.850000
25,18,1,0.000000,0,0.675000
25,19,1,0.000000,0,0.675000
25,20,1,0.000000,0,0.675000
25,21,1,0.000000,0,0.675000
25,22,1,0.700000,2,0.966794
25,23,0,0.300000,2,0.825000
25,24,1,0.000000,0,0.675000
25,25,1,0.700000,2,0.850000
25,26,1,0.000000,0,0.675000
25,27,0,0.300000,2,0.825000
25,28,4,0.400000,2,0.934000
25,29,1,0.700000,2,0.850000
25,30,1,0.000000,0,0.675000
25,31,0,0.300000,2,0.825000
25,32,1,0.700000,2,0.850000
25,33,1,1.000000,4,1.000000
25,34,1,0.700000,2,0.850000
25,35,4,0.400000,2,0.934000
26,6,1,0.700000,2,0.850000
26,7,1,0.000000,0,0.675000
26,8,2,0.300000,2,0.825000
26,9,1,0.700000,2,0.850000
26,10,1,0.000000,0,0.675000
26,11,1,0.000000,0,0.675000
26,12,1,0.000000,0,0.675000
26,13,1,0.000000,0,0.675000
26,14,1,0.000000,0,0.675000
26,15,1,0.000000,0,0.675000
26,16,0,0.300000,2,0.825000
26,17,1,0.700000,2,0.850000
26,18,1,0.000000,0,0.675000
26,19,1,0.000000,0,0.675000
26,20,1,0.000000,0,0.675000
26,21,1,0.000000,0,0.702273
26,22,1,0.700000,2,0.850000
26,23,0,0.300000,2,0.825000
26,24,1,0.000000,0,0.675000
26,25,1,0.700000,2,0.850000
26,26,1,0.300000,2,0.825000
26,27,0,0.300000,2,0.825000
26,28,4,0.400000,2,0.934000
