0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.587928,7.270997,0.939679,1
7,1.375843,1.061988,1.040002,1
8,-0.085623,12.854100,4.117305,1
9,1.330571,10.549793,4.738394,1
10,11.104470,9.065587,3.869653,1
11,3.836542,6.570664,3.157317,1
12,4.646171,18.217459,0.926809,1
13,2.521379,17.985938,0.974538,1
14,15.215871,7.003491,1.289427,1
15,12.700692,16.110282,1.285456,1
16,20.160554,4.726260,4.945842,1
17,10.396450,0.377186,0.237547,1
18,1.304138,1.480378,4.133992,1
19,5.831274,17.966393,1.324857,1
20,18.694205,8.447746,0.895729,1
21,0.741091,-0.868274,1.440898,1
22,2.870096,11.422416,4.437338,1
23,19.126893,5.256553,2.393020,1
24,18.729725,16.158203,3.754642,1
25,8.577350,3.387452,5.851258,1
26,13.851329,10.720477,3.872969,1
27,17.401807,3.773902,3.620166,1
28,18.662765,15.703392,3.197104,1
29,6.667465,15.367626,2.490224,1
30,18.232766,11.715550,5.560643,1
31,14.689405,7.120229,4.003466,1
32,7.263812,12.484902,1.894319,1
33,7.242783,5.940745,3.773685,1
34,2.379872,8.669079,0.091808,1
35,15.531451,14.189838,2.883722,1
