0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.627761,7.216493,0.939679,1
7,1.405289,1.011823,1.040002,1
8,-0.148552,12.947060,4.117305,1
9,1.332126,10.609603,4.738394,1
10,11.048565,9.115423,3.869653,1
11,3.744784,6.572107,3.157317,1
12,4.703799,18.140701,0.926809,1
13,2.574404,17.907806,0.974538,1
14,15.260082,6.850533,1.289427,1
15,12.726188,16.023366,1.285456,1
16,20.180041,4.808212,4.945842,1
17,10.479105,0.357174,0.237547,1
18,1.248648,1.565371,4.133992,1
19,5.855648,17.869295,1.324857,1
20,18.763303,8.361431,0.895729,1
21,0.744966,-0.897931,1.440898,1
22,2.845410,11.509893,4.437338,1
23,19.065580,5.199598,2.393020,1
24,18.664954,16.203767,3.754642,1
25,8.646932,3.419526,5.851258,1
26,13.812853,10.755005,3.872969,1
27,17.358635,3.796300,3.620166,1
28,18.563016,15.708935,3.197104,1
29,6.608002,15.322293,2.490224,1
30,18.277213,11.754733,5.560643,1
31,14.641170,7.176469,4.003466,1
32,7.238192,12.408493,1.894319,1
33,7.169817,5.994180,3.773685,1
34,2.441954,8.663363,0.091808,1
35,15.411474,14.158195,2.883722,1
