0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.399847,7.528350,0.939679,1
7,1.169094,1.414210,1.040002,1
8,0.116202,12.555958,4.117305,1
9,1.321754,10.210808,4.738394,1
10,11.405642,8.797113,3.869653,1
11,4.236830,6.564370,3.157317,1
12,4.424351,18.512921,0.926809,1
13,2.255885,18.377142,0.974538,1
14,15.139288,7.268455,1.289427,1
15,12.628357,16.356873,1.285456,1
16,20.076254,4.371746,4.945842,1
17,10.097279,0.449621,0.237547,1
18,1.504210,1.173932,4.133992,1
19,5.753914,18.274572,1.324857,1
20,18.513134,8.673934,0.895729,1
21,0.709623,-0.627383,1.440898,1
22,2.998722,10.966624,4.437338,1
23,19.428721,5.536932,2.393020,1
24,19.082020,15.910375,3.754642,1
25,8.319867,3.268763,5.851258,1
26,14.098556,10.498616,3.872969,1
27,17.683490,3.627765,3.620166,1
28,18.984703,15.685502,3.197104,1
29,7.025924,15.640906,2.490224,1
30,17.976089,11.489270,5.560643,1
31,14.856119,6.925845,4.003466,1
32,7.395972,12.879051,1.894319,1
33,7.465680,5.777512,3.773685,1
34,2.100416,8.694809,0.091808,1
35,15.842677,14.271923,2.883722,1
