0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.383163,7.551179,0.939679,1
7,1.130180,1.480503,1.040002,1
8,0.178272,12.464267,4.117305,1
9,1.318977,10.104034,4.738394,1
10,11.484697,8.726641,3.869653,1
11,4.314165,6.563153,3.157317,1
12,4.334157,18.633057,0.926809,1
13,2.216766,18.434784,0.974538,1
14,15.121927,7.328520,1.289427,1
15,12.614447,16.404290,1.285456,1
16,20.057117,4.291265,4.945842,1
17,9.967907,0.480944,0.237547,1
18,1.552981,1.099231,4.133992,1
19,5.730675,18.367151,1.324857,1
20,18.436034,8.770245,0.895729,1
21,0.703140,-0.577759,1.440898,1
22,3.013581,10.913970,4.437338,1
23,19.442395,5.549634,2.393020,1
24,19.147547,15.864278,3.754642,1
25,8.217453,3.221555,5.851258,1
26,14.185535,10.420561,3.872969,1
27,17.766400,3.584752,3.620166,1
28,19.106428,15.678738,3.197104,1
29,7.103854,15.700317,2.490224,1
30,17.881255,11.405667,5.560643,1
31,14.932723,6.836527,4.003466,1
32,7.430382,12.981673,1.894319,1
33,7.578520,5.694876,3.773685,1
34,1.995668,8.704453,0.091808,1
35,15.938355,14.297157,2.883722,1
