0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.157933,7.859362,0.939679,1
7,0.955826,1.777539,1.040002,1
8,0.414462,12.115359,4.117305,1
9,1.307579,9.665831,4.738394,1
10,11.846587,8.404041,3.869653,1
11,4.653056,6.557824,3.157317,1
12,4.104948,18.938362,0.926809,1
13,1.998727,18.756062,0.974538,1
14,15.014355,7.700692,1.289427,1
15,12.457846,16.938141,1.285456,1
16,19.962345,3.892706,4.945842,1
17,9.585563,0.573516,0.237547,1
18,1.807468,0.709437,4.133992,1
19,5.655337,18.667277,1.324857,1
20,18.264259,8.984820,0.895729,1
21,0.652318,-0.188717,1.440898,1
22,3.133116,10.490395,4.437338,1
23,19.736508,5.822847,2.393020,1
24,19.520816,15.601695,3.754642,1
25,7.944269,3.095629,5.851258,1
26,14.560322,10.084228,3.872969,1
27,18.164563,3.378185,3.620166,1
28,19.524715,15.655495,3.197104,1
29,7.499262,16.001762,2.490224,1
30,17.598490,11.156388,5.560643,1
31,15.203710,6.520566,4.003466,1
32,7.554491,13.351812,1.894319,1
33,7.903440,5.456929,3.773685,1
34,1.553830,8.745132,0.091808,1
35,16.294879,14.391188,2.883722,1
