0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.670856,7.157526,0.939679,1
7,1.421024,0.985017,1.040002,1
8,-0.188464,13.006019,4.117305,1
9,1.332416,10.620768,4.738394,1
10,11.045880,9.117816,3.869653,1
11,3.687995,6.573000,3.157317,1
12,4.707597,18.135642,0.926809,1
13,2.599733,17.870484,0.974538,1
14,15.282290,6.773697,1.289427,1
15,12.749485,15.943947,1.285456,1
16,20.184077,4.825183,4.945842,1
17,10.548203,0.340444,0.237547,1
18,1.227266,1.598122,4.133992,1
19,5.858911,17.856296,1.324857,1
20,18.793594,8.323592,0.895729,1
21,0.745971,-0.905621,1.440898,1
22,2.844767,11.512170,4.437338,1
23,19.057927,5.192489,2.393020,1
24,18.660835,16.206665,3.754642,1
25,8.708898,3.448090,5.851258,1
26,13.788337,10.777006,3.872969,1
27,17.336693,3.807684,3.620166,1
28,18.519151,15.711373,3.197104,1
29,6.549435,15.277644,2.490224,1
30,18.316992,11.789801,5.560643,1
31,14.594847,7.230480,4.003466,1
32,7.235414,12.400207,1.894319,1
33,7.149208,6.009273,3.773685,1
34,2.471438,8.660649,0.091808,1
35,15.340783,14.139551,2.883722,1
