0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.426410,7.492003,0.939679,1
7,1.243021,1.288265,1.040002,1
8,0.053177,12.649060,4.117305,1
9,1.325809,10.366705,4.738394,1
10,11.319487,8.873914,3.869653,1
11,4.068368,6.567019,3.157317,1
12,4.489078,18.426705,0.926809,1
13,2.364608,18.216939,0.974538,1
14,15.175316,7.143802,1.289427,1
15,12.640501,16.315473,1.285456,1
16,20.102437,4.481855,4.945842,1
17,10.187001,0.427898,0.237547,1
18,1.436775,1.277221,4.133992,1
19,5.780775,18.167565,1.324857,1
20,18.549355,8.628688,0.895729,1
21,0.722967,-0.729537,1.440898,1
22,2.952472,11.130515,4.437338,1
23,19.364734,5.477493,2.393020,1
24,18.954359,16.000181,3.754642,1
25,8.421246,3.315494,5.851258,1
26,14.050650,10.541606,3.872969,1
27,17.651746,3.644234,3.620166,1
28,18.898943,15.690267,3.197104,1
29,6.871330,15.523048,2.490224,1
30,18.070841,11.572802,5.560643,1
31,14.820280,6.967633,4.003466,1
32,7.368554,12.797282,1.894319,1
33,7.404996,5.821952,3.773685,1
34,2.186792,8.686857,0.091808,1
35,15.720339,14.239657,2.883722,1
