0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.335069,7.616986,0.939679,1
7,1.102452,1.527742,1.040002,1
8,0.239857,12.373292,4.117305,1
9,1.316467,10.007528,4.738394,1
10,11.578737,8.642810,3.869653,1
11,4.392268,6.561925,3.157317,1
12,4.265982,18.723865,0.926809,1
13,2.210191,18.444472,0.974538,1
14,15.091604,7.433432,1.289427,1
15,12.576232,16.534565,1.285456,1
16,20.028983,4.172951,4.945842,1
17,9.870411,0.504550,0.237547,1
18,1.589703,1.042984,4.133992,1
19,5.718081,18.417322,1.324857,1
20,18.379406,8.840983,0.895729,1
21,0.702201,-0.570570,1.440898,1
22,3.034242,10.840757,4.437338,1
23,19.457655,5.563809,2.393020,1
24,19.220450,15.812993,3.754642,1
25,8.143072,3.187268,5.851258,1
26,14.259361,10.354310,3.872969,1
27,17.840656,3.546228,3.620166,1
28,19.181427,15.674571,3.197104,1
29,7.152192,15.737168,2.490224,1
30,17.785330,11.321102,5.560643,1
31,14.990828,6.768778,4.003466,1
32,7.439392,13.008544,1.894319,1
33,7.653681,5.639834,3.773685,1
34,1.944115,8.709200,0.091808,1
35,16.014009,14.317111,2.883722,1
