0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.392634,7.538220,0.939679,1
7,1.146508,1.452687,1.040002,1
8,0.136183,12.526442,4.117305,1
9,1.320078,10.146369,4.738394,1
10,11.441819,8.764864,3.869653,1
11,4.254860,6.564086,3.157317,1
12,4.379094,18.573202,0.926809,1
13,2.249750,18.386182,0.974538,1
14,15.128034,7.307393,1.289427,1
15,12.621893,16.378908,1.285456,1
16,20.066941,4.332580,4.945842,1
17,10.037373,0.464125,0.237547,1
18,1.534545,1.127469,4.133992,1
19,5.744525,18.311975,1.324857,1
20,18.485137,8.708907,0.895729,1
21,0.706858,-0.606219,1.440898,1
22,3.000643,10.959816,4.437338,1
23,19.434178,5.542001,2.393020,1
24,19.132977,15.874528,3.754642,1
25,8.269560,3.245574,5.851258,1
26,14.140774,10.460729,3.872969,1
27,17.721964,3.607805,3.620166,1
28,19.040447,15.682404,3.197104,1
29,7.052539,15.661196,2.490224,1
30,17.926508,11.445561,5.560643,1
31,14.894214,6.881427,4.003466,1
32,7.417405,12.942971,1.894319,1
33,7.523576,5.735113,3.773685,1
34,2.070005,8.697609,0.091808,1
35,15.898187,14.286563,2.883722,1
