0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.268046,7.708694,0.939679,1
7,1.037817,1.637856,1.040002,1
8,0.311142,12.267987,4.117305,1
9,1.314397,9.927959,4.738394,1
10,11.675108,8.556902,3.869653,1
11,4.543140,6.559552,3.157317,1
12,4.202370,18.808596,0.926809,1
13,2.151687,18.530676,0.974538,1
14,15.079187,7.476390,1.289427,1
15,12.528611,16.696905,1.285456,1
16,20.000274,4.052218,4.945842,1
17,9.757072,0.531991,0.237547,1
18,1.650698,0.949558,4.133992,1
19,5.697399,18.499714,1.324857,1
20,18.334186,8.897470,0.895729,1
21,0.688829,-0.468206,1.440898,1
22,3.087896,10.650634,4.437338,1
23,19.558073,5.657092,2.393020,1
24,19.360060,15.714782,3.754642,1
25,8.001105,3.121828,5.851258,1
26,14.356649,10.267004,3.872969,1
27,17.959629,3.484505,3.620166,1
28,19.291690,15.668444,3.197104,1
29,7.264351,15.822674,2.490224,1
30,17.715436,11.259485,5.560643,1
31,15.072609,6.673424,4.003466,1
32,7.479477,13.128094,1.894319,1
33,7.785135,5.543566,3.773685,1
34,1.867959,8.716212,0.091808,1
35,16.133013,14.348497,2.883722,1
