0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.219634,7.774937,0.939679,1
7,1.016765,1.673720,1.040002,1
8,0.345971,12.216536,4.117305,1
9,1.311227,9.806078,4.738394,1
10,11.714605,8.521694,3.869653,1
11,4.613516,6.558446,3.157317,1
12,4.161582,18.862926,0.926809,1
13,2.081269,18.634436,0.974538,1
14,15.056457,7.555032,1.289427,1
15,12.490960,16.825256,1.285456,1
16,19.998782,4.045940,4.945842,1
17,9.639225,0.560524,0.237547,1
18,1.717602,0.847083,4.133992,1
19,5.682492,18.559102,1.324857,1
20,18.312462,8.924607,0.895729,1
21,0.669623,-0.321186,1.440898,1
22,3.110092,10.571984,4.437338,1
23,19.649381,5.741912,2.393020,1
24,19.406887,15.681841,3.754642,1
25,7.970680,3.107803,5.851258,1
26,14.418327,10.211654,3.872969,1
27,18.071395,3.426521,3.620166,1
28,19.398901,15.662486,3.197104,1
29,7.315786,15.861886,2.490224,1
30,17.658043,11.208889,5.560643,1
31,15.110526,6.629215,4.003466,1
32,7.516897,13.239694,1.894319,1
33,7.831054,5.509938,3.773685,1
34,1.716937,8.730116,0.091808,1
35,16.195536,14.364987,2.883722,1
