4,35,3,0.392000,0.196000,0.100000,0.300000
5,6,1,0.400000,0.200000,0.100000,0.300000
5,7,-2,0.000000,0.000000,0.000000,0.000000
5,8,2,0.300000,0.200000,0.100000,0.225000
5,9,5,0.400000,0.200000,0.100000,0.300000
5,10,0,0.300000,0.151639,0.075819,0.225000
5,11,2,0.300000,0.200000,0.100000,0.225000
5,12,2,0.300000,0.200000,0.100000,0.225000
5,13,2,0.300000,0.176997,0.088498,0.225000
5,14,3,0.392000,0.196000,0.100000,0.300000
5,15,0,0.300000,0.200000,0.100000,0.225000
5,16,0,0.300000,0.200000,0.100000,0.225000
5,17,5,0.300000,0.200000,0.100000,0.225000
5,18,-2,0.000000,0.000000,0.000000,0.000000
5,19,5,0.300000,0.200000,0.100000,0.225000
5,20,0,0.300000,0.200000,0.100000,0.225000
5,21,-2,0.000000,0.000000,0.000000,0.000000
5,22,5,0.400000,0.200000,0.100000,0.300000
5,23,0,0.300000,0.200000,0.100000,0.225000
5,24,0,0.300000,0.200000,0.100000,0.225000
5,25,2,0.300000,0.200000,0.100000,0.225000
5,26,0,0.300000,0.200000,0.100000,0.225000
5,27,2,0.300000,0.200000,0.100000,0.225000
5,28,3,0.392000,0.196000,0.100000,0.300000
5,29,5,0.400000,0.100000,0.050000,0.300000
5,30,1,0.300000,0.200000,0.100000,0.225000
5,31,0,0.300000,0.200000,0.100000,0.225000
5,32,1,0.400000,0.100000,0.050000,0.300000
5,33,5,0.300000,0.200000,0.100000,0.225000
5,34,5,0.400000,0.200000,0.100000,0.300000
5,35,3,0.392000,0.196000,0.100000,0.300000
6,6,5,0.400000,0.200000,0.100000,0.300000
6,7,-2,0.000000,0.000000,0.000000,0.000000
6,8,5,0.300000,0.200000,0.100000,0.225000
6,9,5,0.400000,0.200000,0.100000,0.300000
6,10,0,0.300000,0.200000,0.100000,0.225000
6,11,1,0.300000,0.200000,0.100000,0.225000
6,12,3,0.292000,0.113944,0.058972,0.225000
6,13,2,0.300000,0.200000,0.100000,0.225000
6,14,0,0.300000,0.200000,0.100000,0.225000
6,15,0,0.300000,0.200000,0.100000,0.225000
6,16,0,0.300000,0.200000,0.100000,0.225000
6,17,2,0.300000,0.200000,0.100000,0.225000
6,18,-2,0.000000,0.000000,0.000000,0.000000
6,19,0,0.300000,0.200000,0.100000,0.225000
6,20,0,0.300000,0.200000,0.100000,0.225000
6,21,-2,0.000000,0.000000,0.000000,0.000000
6,22,5,0.400000,0.200000,0.100000,0.300000
6,23,2,0.300000,0.200000,0.100000,0.225000
6,24,0,0.300000,0.200000,0.100000,0.225000
6,25,0,0.300000,0.200000,0.100000,0.225000
6,26,3,0.392000,0.196000,0.100000,0.300000
6,27,0,0.300000,0.200000,0.100000,0.225000
6,28,3,0.392000,0.196000,0.100000,0.300000
6,29,1,0.400000,0.126302,0.063151,0.300000
6,30,0,0.300000,0.100000,0.050000,0.225000
6,31,0,0.300000,0.200000,0.100000,0.225000
6,32,1,0.400000,0.200000,0.100000,0.300000
6,33,5,0.300000,0.200000,0.100000,0.225000
6,34,1,0.400000,0.200000,0.100000,0.300000
6,35,3,0.392000,0.196000,0.100000,0.300000
7,6,5,0.400000,0.200000,0.100000,0.300000
7,7,-2,0.000000,0.000000,0.000000,0.000000
7,8,5,0.300000,0.200000,0.100000,0.225000
7,9,5,0.400000,0.200000,0.100000,0.300000
7,10,0,0.300000,0.200000,0.100000,0.225000
7,11,5,0.300000,0.200000,0.100000,0.225000
7,12,2,0.300000,0.100000,0.050000,0.225000
7,13,0,0.300000,0.200000,0.100000,0.225000
7,14,3,0.392000,0.196000,0.100000,0.300000
7,15,0,0.300000,0.142857,0.071429,0.225000
7,16,0,0.300000,0.188925,0.094463,0.225000
7,17,2,0.300000,0.200000,0.100000,0.225000
7,18,-2,0.000000,0.000000,0.000000,0.000000
7,19,3,0.292000,0.196000,0.100000,0.225000
7,20,0,0.300000,0.200000,0.100000,0.225000
7,21,-2,0.000000,0.000000,0.000000,0.000000
7,22,5,0.400000,0.200000,0.100000,0.300000
7,23,0,0.300000,0.200000,0.100000,0.225000
7,24,3,0.292000,0.196000,0.100000,0.225000
7,25,5,0.300000,0.200000,0.100000,0.225000
7,26,0,0.300000,0.200000,0.100000,0.225000
7,27,0,0.300000,0.200000,0.100000,0.225000
7,28,3,0.392000,0.196000,0.100000,0.300000
7,29,5,0.400000,0.160278,0.080139,0.300000
7,30,2,0.300000,0.200000,0.100000,0.225000
7,31,0,0.300000,0.200000,0.100000,0.225000
7,32,5,0.400000,0.100000,0.050000,0.300000
7,33,5,0.300000,0.200000,0.100000,0.225000
7,34,5,0.400000,0.200000,0.100000,0.300000
7,35,3,0.392000,0.196000,0.100000,0.300000
8,6,1,0.400000,0.200000,0.100000,0.300000
8,7,-2,0.000000,0.000000,0.000000,0.000000
8,8,5,0.300000,0.200000,0.100000,0.225000
8,9,5,0.400000,0.200000,0.100000,0.300000
8,10,0,0.300000,0.200000,0.100000,0.225000
8,11,2,0.300000,0.200000,0.100000,0.225000
8,12,2,0.300000,0.200000,0.100000,0.225000
8,13,0,0.300000,0.142857,0.071429,0.225000
8,14,3,0.392000,0.096000,0.050000,0.300000
8,15,5,0.300000,0.100000,0.050000,0.225000
8,16,0,0.300000,0.200000,0.100000,0.225000
8,17,1,0.400000,0.100000,0.050000,0.300000
8,18,-2,0.000000,0.000000,0.000000,0.000000
8,19,0,0.300000,0.200000,0.100000,0.225000
8,20,0,0.300000,0.200000,0.100000,0.225000
8,21,-2,0.000000,0.000000,0.000000,0.000000
8,22,5,0.400000,0.200000,0.100000,0.300000
8,23,0,0.300000,0.200000,0.100000,0.225000
8,24,3,0.292000,0.196000,0.100000,0.225000
8,25,1,0.400000,0.100000,0.050000,0.300000
8,26,3,0.392000,0.196000,0.100000,0.300000
8,27,0,0.300000,0.200000,0.100000,0.225000
8,28,3,0.392000,0.196000,0.100000,0.300000
8,29,1,0.400000,0.200000,0.100000,0.300000
8,30,0,0.300000,0.200000,0.100000,0.225000
8,31,3,0.392000,0.196000,0.100000,0.300000
8,32,5,0.400000,0.100000,0.050000,0.300000
8,33,1,0.400000,0.140692,0.070346,0.300000
8,34,1,0.400000,0.200000,0.100000,0.300000
8,35,3,0.392000,0.196000,0.100000,0.300000
9,6,5,0.400000,0.200000,0.100000,0.300000
9,7,-2,0.000000,0.000000,0.000000,0.000000
9,8,2,0.300000,0.200000,0.100000,0.225000
9,9,5,0.400000,0.200000,0.100000,0.300000
9,10,0,0.300000,0.200000,0.100000,0.225000
9,11,5,0.300000,0.200000,0.100000,0.225000
9,12,0,0.300000,0.200000,0.100000,0.225000
9,13,5,0.300000,0.100000,0.050000,0.225000
9,14,3,0.392000,0.096000,0.050000,0.300000
9,15,0,0.300000,0.200000,0.100000,0.225000
9,16,0,0.300000,0.200000,0.100000,0.225000
9,17,1,0.400000,0.100000,0.050000,0.300000
9,18,-2,0.000000,0.000000,0.000000,0.000000
9,19,0,0.300000,0.150000,0.075000,0.225000
9,20,5,0.300000,0.200000,0.100000,0.225000
9,21,-2,0.000000,0.000000,0.000000,0.000000
9,22,5,0.400000,0.200000,0.100000,0.300000
9,23,0,0.300000,0.200000,0.100000,0.225000
9,24,0,0.300000,0.200000,0.100000,0.225000
9,25,1,0.400000,0.200000,0.100000,0.300000
9,26,3,0.392000,0.122498,0.063249,0.300000
9,27,0,0.300000,0.200000,0.100000,0.225000
9,28,3,0.392000,0.196000,0.100000,0.300000
9,29,5,0.400000,0.200000,0.100000,0.300000
9,30,0,0.300000,0.156010,0.078005,0.225000
9,31,3,0.392000,0.096000,0.050000,0.300000
9,32,5,0.400000,0.180972,0.090486,0.300000
9,33,1,0.400000,0.100000,0.050000,0.300000
9,34,5,0.400000,0.200000,0.100000,0.300000
9,35,3,0.392000,0.196000,0.100000,0.300000
10,6,5,0.400000,0.200000,0.100000,0.300000
10,7,-2,0.000000,0.000000,0.000000,0.000000
10,8,0,0.300000,0.200000,0.100000,0.225000
10,9,5,0.400000,0.200000,0.100000,0.300000
10,10,0,0.300000,0.200000,0.100000,0.225000
10,11,2,0.300000,0.200000,0.100000,0.225000
10,12,0,0.300000,0.200000,0.100000,0.225000
10,13,0,0.300000,0.142857,0.071429,0.225000
10,14,0,0.300000,0.200000,0.100000,0.225000
10,15,3,0.292000,0.196000,0.100000,0.225000
10,16,0,0.300000,0.175456,0.087728,0.225000
10,17,1,0.400000,0.100000,0.050000,0.300000
10,18,-2,0.000000,0.000000,0.000000,0.000000
10,19,2,0.300000,0.100000,0.050000,0.225000
10,20,0,0.300000,0.144817,0.072408,0.225000
10,21,-2,0.000000,0.000000,0.000000,0.000000
10,22,5,0.400000,0.200000,0.100000,0.300000
10,23,0,0.300000,0.200000,0.100000,0.225000
10,24,2,0.300000,0.200000,0.100000,0.225000
10,25,1,0.400000,0.100000,0.050000,0.300000
10,26,3,0.392000,0.196000,0.100000,0.300000
10,27,0,0.300000,0.200000,0.100000,0.225000
10,28,3,0.392000,0.196000,0.100000,0.300000
10,29,5,0.400000,0.200000,0.100000,0.300000
10,30,0,0.300000,0.200000,0.100000,0.225000
10,31,3,0.392000,0.196000,0.100000,0.300000
10,32,5,0.400000,0.100000,0.050000,0.300000
10,33,1,0.400000,0.190519,0.095260,0.300000
10,34,5,0.400000,0.200000,0.100000,0.300000
10,35,3,0.392000,0.196000,0.100000,0.300000
11,6,5,0.400000,0.200000,0.100000,0.300000
11,7,-2,0.000000,0.000000,0.000000,0.000000
11,8,5,0.300000,0.200000,0.100000,0.225000
11,9,5,0.400000,0.200000,0.100000,0.300000
11,10,0,0.300000,0.200000,0.100000,0.225000
11,11,5,0.300000,0.200000,0.100000,0.225000
11,12,3,0.292000,0.196000,0.100000,0.225000
11,13,5,0.300000,0.100000,0.050000,0.225000
11,14,3,0.392000,0.196000,0.100000,0.300000
11,15,1,0.300000,0.200000,0.100000,0.225000
11,16,0,0.300000,0.200000,0.100000,0.225000
11,17,1,0.400000,0.100000,0.050000,0.300000
11,18,-2,0.000000,0.000000,0.000000,0.000000
11,19,0,0.300000,0.200000,0.100000,0.225000
11,20,0,0.300000,0.200000,0.100000,0.225000
11,21,-2,0.000000,0.000000,0.000000,0.000000
11,22,5,0.400000,0.200000,0.100000,0.300000
11,23,0,0.300000,0.200000,0.100000,0.225000
11,24,0,0.300000,0.200000,0.100000,0.225000
11,25,1,0.400000,0.190519,0.095260,0.300000
11,26,3,0.392000,0.138857,0.071429,0.300000
11,27,0,0.300000,0.200000,0.100000,0.225000
11,28,3,0.392000,0.196000,0.100000,0.300000
11,29,5,0.400000,0.200000,0.100000,0.300000
11,30,0,0.300000,0.176997,0.088498,0.225000
11,31,3,0.392000,0.196000,0.100000,0.300000
11,32,1,0.400000,0.200000,0.100000,0.300000
11,33,1,0.400000,0.100000,0.050000,0.300000
11,34,5,0.400000,0.200000,0.100000,0.300000
11,35,3,0.392000,0.196000,0.100000,0.300000
12,6,5,0.400000,0.200000,0.100000,0.300000
12,7,-2,0.000000,0.000000,0.000000,0.000000
12,8,5,0.300000,0.200000,0.100000,0.225000
12,9,5,0.400000,0.200000,0.100000,0.300000
12,10,0,0.300000,0.200000,0.100000,0.225000
12,11,2,0.300000,0.200000,0.100000,0.225000
12,12,3,0.292000,0.180615,0.092308,0.225000
12,13,2,0.300000,0.100000,0.050000,0.225000
12,14,3,0.392000,0.196000,0.100000,0.300000
12,15,3,0.292000,0.147590,0.075795,0.225000
12,16,0,0.300000,0.200000,0.100000,0.225000
12,17,1,0.400000,0.100000,0.050000,0.300000
12,18,-2,0.000000,0.000000,0.000000,0.000000
12,19,3,0.292000,0.196000,0.100000,0.225000
12,20,0,0.300000,0.200000,0.100000,0.225000
12,21,-2,0.000000,0.000000,0.000000,0.000000
12,22,1,0.400000,0.200000,0.100000,0.300000
12,23,0,0.300000,0.200000,0.100000,0.225000
12,24,0,0.300000,0.200000,0.100000,0.225000
12,25,1,0.400000,0.200000,0.100000,0.300000
12,26,3,0.392000,0.196000,0.100000,0.300000
12,27,0,0.300000,0.200000,0.100000,0.225000
12,28,3,0.392000,0.196000,0.100000,0.300000
12,29,1,0.400000,0.180972,0.090486,0.300000
12,30,0,0.300000,0.200000,0.100000,0.225000
12,31,3,0.392000,0.196000,0.100000,0.300000
12,32,1,0.400000,0.200000,0.100000,0.300000
12,33,1,0.400000,0.100000,0.050000,0.300000
12,34,5,0.400000,0.200000,0.100000,0.300000
12,35,3,0.392000,0.196000,0.100000,0.300000
13,6,5,0.400000,0.200000,0.100000,0.300000
13,7,-2,0.000000,0.000000,0.000000,0.000000
13,8,5,0.300000,0.200000,0.100000,0.225000
13,9,5,0.400000,0.200000,0.100000,0.300000
13,10,0,0.300000,0.200000,0.100000,0.225000
13,11,2,0.300000,0.200000,0.100000,0.225000
13,12,0,0.300000,0.184615,0.092308,0.225000
13,13,2,0.300000,0.100000,0.050000,0.225000
13,14,0,0.300000,0.200000,0.100000,0.225000
13,15,3,0.292000,0.196000,0.100000,0.225000
13,16,1,0.300000,0.200000,0.100000,0.225000
13,17,1,0.400000,0.140000,0.070000,0.300000
13,18,-2,0.000000,0.000000,0.000000,0.000000
13,19,0,0.300000,0.200000,0.100000,0.225000
13,20,3,0.292000,0.183767,0.093884,0.225000
13,21,-2,0.000000,0.000000,0.000000,0.000000
13,22,5,0.400000,0.200000,0.100000,0.300000
13,23,0,0.300000,0.200000,0.100000,0.225000
13,24,3,0.292000,0.196000,0.100000,0.225000
13,25,1,0.400000,0.100000,0.050000,0.300000
13,26,3,0.392000,0.196000,0.100000,0.300000
13,27,0,0.300000,0.200000,0.100000,0.225000
13,28,3,0.392000,0.196000,0.100000,0.300000
13,29,1,0.400000,0.100000,0.050000,0.300000
13,30,0,0.300000,0.200000,0.100000,0.225000
13,31,3,0.392000,0.096000,0.050000,0.300000
13,32,5,0.400000,0.100000,0.050000,0.300000
13,33,1,0.400000,0.100000,0.050000,0.300000
13,34,5,0.400000,0.200000,0.100000,0.300000
13,35,3,0.392000,0.196000,0.100000,0.300000
14,6,5,0.400000,0.200000,0.100000,0.300000
14,7,-2,0.000000,0.000000,0.000000,0.000000
14,8,2,0.300000,0.200000,0.100000,0.225000
14,9,5,0.400000,0.200000,0.100000,0.300000
14,10,0,0.300000,0.116567,0.058284,0.225000
14,11,2,0.300000,0.200000,0.100000,0.225000
14,12,0,0.300000,0.200000,0.100000,0.225000
14,13,2,0.300000,0.200000,0.100000,0.225000
14,14,3,0.392000,0.196000,0.100000,0.300000
14,15,3,0.292000,0.196000,0.100000,0.225000
14,16,0,0.300000,0.200000,0.100000,0.225000
14,17,1,0.400000,0.100000,0.050000,0.300000
14,18,-2,0.000000,0.000000,0.000000,0.000000
14,19,5,0.300000,0.200000,0.100000,0.225000
14,20,0,0.300000,0.200000,0.100000,0.225000
14,21,-2,0.000000,0.000000,0.000000,0.000000
14,22,5,0.400000,0.200000,0.100000,0.300000
14,23,3,0.292000,0.160583,0.082292,0.225000
14,24,3,0.292000,0.196000,0.100000,0.225000
14,25,1,0.400000,0.100000,0.050000,0.300000
14,26,3,0.392000,0.096000,0.050000,0.300000
14,27,0,0.300000,0.200000,0.100000,0.225000
14,28,3,0.392000,0.196000,0.100000,0.300000
14,29,5,0.400000,0.100000,0.050000,0.300000
14,30,0,0.300000,0.200000,0.100000,0.225000
14,31,3,0.392000,0.196000,0.100000,0.300000
14,32,1,0.400000,0.118146,0.059073,0.300000
14,33,1,0.400000,0.200000,0.100000,0.300000
14,34,5,0.400000,0.200000,0.100000,0.300000
14,35,3,0.392000,0.196000,0.100000,0.300000
15,6,5,0.400000,0.200000,0.100000,0.300000
15,7,-2,0.000000,0.000000,0.000000,0.000000
15,8,2,0.300000,0.200000,0.100000,0.225000
15,9,5,0.400000,0.200000,0.100000,0.300000
15,10,0,0.300000,0.200000,0.100000,0.225000
15,11,2,0.300000,0.200000,0.100000,0.225000
15,12,5,0.300000,0.100000,0.050000,0.225000
15,13,0,0.300000,0.200000,0.100000,0.225000
15,14,3,0.392000,0.196000,0.100000,0.300000
15,15,0,0.300000,0.200000,0.100000,0.225000
15,16,1,0.300000,0.100000,0.050000,0.225000
15,17,1,0.400000,0.100000,0.050000,0.300000
15,18,-2,0.000000,0.000000,0.000000,0.000000
15,19,3,0.292000,0.167429,0.085714,0.225000
15,20,0,0.300000,0.176678,0.088339,0.225000
15,21,-2,0.000000,0.000000,0.000000,0.000000
15,22,5,0.400000,0.200000,0.100000,0.300000
15,23,5,0.300000,0.200000,0.100000,0.225000
15,24,3,0.292000,0.196000,0.100000,0.225000
15,25,1,0.400000,0.100000,0.050000,0.300000
15,26,0,0.300000,0.200000,0.100000,0.225000
15,27,0,0.300000,0.200000,0.100000,0.225000
15,28,3,0.392000,0.196000,0.100000,0.300000
15,29,1,0.400000,0.100000,0.050000,0.300000
15,30,3,0.292000,0.160583,0.082292,0.225000
15,31,3,0.392000,0.096000,0.050000,0.300000
15,32,5,0.400000,0.136490,0.068245,0.300000
15,33,1,0.400000,0.100000,0.050000,0.300000
15,34,5,0.400000,0.200000,0.100000,0.300000
15,35,3,0.392000,0.196000,0.100000,0.300000
16,6,5,0.400000,0.200000,0.100000,0.300000
16,7,-2,0.000000,0.000000,0.000000,0.000000
16,8,2,0.300000,0.200000,0.100000,0.225000
16,9,5,0.400000,0.200000,0.100000,0.300000
16,10,3,0.292000,0.105601,0.054800,0.225000
16,11,0,0.300000,0.200000,0.100000,0.225000
16,12,3,0.292000,0.196000,0.100000,0.225000
16,13,5,0.300000,0.200000,0.100000,0.225000
16,14,3,0.392000,0.196000,0.100000,0.300000
16,15,3,0.292000,0.196000,0.100000,0.225000
16,16,0,0.300000,0.124966,0.062483,0.225000
16,17,1,0.400000,0.100000,0.050000,0.300000
16,18,-2,0.000000,0.000000,0.000000,0.000000
16,19,5,0.300000,0.200000,0.100000,0.225000
16,20,0,0.300000,0.200000,0.100000,0.225000
16,21,-2,0.000000,0.000000,0.000000,0.000000
16,22,5,0.400000,0.200000,0.100000,0.300000
16,23,0,0.300000,0.200000,0.100000,0.225000
16,24,0,0.300000,0.200000,0.100000,0.225000
16,25,1,0.400000,0.100000,0.050000,0.300000
16,26,3,0.392000,0.196000,0.100000,0.300000
16,27,0,0.300000,0.200000,0.100000,0.225000
16,28,3,0.392000,0.196000,0.100000,0.300000
16,29,1,0.400000,0.100000,0.050000,0.300000
16,30,1,0.300000,0.100000,0.050000,0.225000
16,31,3,0.392000,0.196000,0.100000,0.300000
16,32,1,0.400000,0.137184,0.068592,0.300000
16,33,1,0.400000,0.200000,0.100000,0.300000
16,34,5,0.400000,0.200000,0.100000,0.300000
16,35,3,0.392000,0.196000,0.100000,0.300000
17,6,5,0.400000,0.200000,0.100000,0.300000
17,7,-2,0.000000,0.000000,0.000000,0.000000
17,8,2,0.300000,0.200000,0.100000,0.225000
17,9,5,0.400000,0.200000,0.100000,0.300000
17,10,5,0.300000,0.200000,0.100000,0.225000
17,11,5,0.300000,0.200000,0.100000,0.225000
17,12,2,0.300000,0.200000,0.100000,0.225000
17,13,0,0.300000,0.200000,0.100000,0.225000
17,14,3,0.392000,0.196000,0.100000,0.300000
17,15,0,0.300000,0.200000,0.100000,0.225000
17,16,0,0.300000,0.200000,0.100000,0.225000
17,17,1,0.400000,0.100000,0.050000,0.300000
17,18,-2,0.000000,0.000000,0.000000,0.000000
17,19,3,0.292000,0.167429,0.085714,0.225000
17,20,0,0.300000,0.200000,0.100000,0.225000
17,21,-2,0.000000,0.000000,0.000000,0.000000
17,22,5,0.400000,0.200000,0.100000,0.300000
17,23,0,0.300000,0.200000,0.100000,0.225000
17,24,3,0.292000,0.196000,0.100000,0.225000
17,25,1,0.400000,0.100000,0.050000,0.300000
17,26,3,0.392000,0.196000,0.100000,0.300000
17,27,3,0.292000,0.111278,0.057639,0.225000
17,28,3,0.392000,0.196000,0.100000,0.300000
17,29,5,0.400000,0.170173,0.085087,0.300000
17,30,0,0.300000,0.183369,0.091685,0.225000
17,31,0,0.300000,0.200000,0.100000,0.225000
17,32,5,0.400000,0.200000,0.100000,0.300000
17,33,1,0.400000,0.118182,0.059091,0.300000
17,34,5,0.400000,0.200000,0.100000,0.300000
17,35,3,0.392000,0.196000,0.100000,0.300000
18,6,5,0.400000,0.200000,0.100000,0.300000
18,7,-2,0.000000,0.000000,0.000000,0.000000
18,8,2,0.300000,0.200000,0.100000,0.225000
18,9,5,0.400000,0.200000,0.100000,0.300000
18,10,0,0.300000,0.200000,0.100000,0.225000
18,11,5,0.300000,0.200000,0.100000,0.225000
18,12,5,0.300000,0.200000,0.100000,0.225000
18,13,1,0.300000,0.133796,0.066898,0.225000
18,14,3,0.392000,0.196000,0.100000,0.300000
18,15,5,0.300000,0.200000,0.100000,0.225000
18,16,3,0.292000,0.196000,0.100000,0.225000
18,17,1,0.400000,0.151515,0.075758,0.300000
18,18,-2,0.000000,0.000000,0.000000,0.000000
18,19,1,0.300000,0.100000,0.050000,0.225000
18,20,0,0.300000,0.123259,0.061629,0.225000
18,21,-2,0.000000,0.000000,0.000000,0.000000
18,22,5,0.400000,0.200000,0.100000,0.300000
18,23,0,0.300000,0.200000,0.100000,0.225000
18,24,0,0.300000,0.200000,0.100000,0.225000
18,25,1,0.400000,0.100000,0.050000,0.300000
18,26,3,0.392000,0.172498,0.088249,0.300000
18,27,0,0.300000,0.200000,0.100000,0.225000
18,28,3,0.392000,0.196000,0.100000,0.300000
18,29,1,0.400000,0.200000,0.100000,0.300000
18,30,0,0.300000,0.200000,0.100000,0.225000
18,31,3,0.392000,0.196000,0.100000,0.300000
