0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,16.063408,15.940946,6.193394,1
7,15.237697,12.496693,3.073756,1
8,4.386880,8.561536,4.201055,1
9,7.539832,15.808836,5.443213,1
10,8.013546,7.872897,5.384532,1
11,7.478424,6.579537,2.035320,1
12,7.202160,16.082770,2.233812,1
13,-0.201250,23.128325,4.445222,1
14,8.211152,9.634618,4.396788,1
15,1.858781,15.665119,1.948916,1
16,11.581195,1.263503,0.786661,1
17,8.840093,19.882814,4.695514,1
18,19.424359,-1.203616,0.714937,1
19,4.651122,9.821772,3.296717,1
20,10.711378,6.673784,1.545157,1
21,15.989693,9.808300,0.803795,1
22,6.767440,2.152092,0.678444,1
23,8.087405,4.669608,3.925414,1
24,2.127473,18.146243,3.800848,1
25,14.307247,9.094339,1.716933,1
26,5.373692,10.088044,4.108300,1
27,11.460278,1.992642,1.974494,1
28,14.100018,19.040150,5.954843,1
29,3.397848,2.862795,3.628131,1
30,10.816849,-0.559211,1.242224,1
31,17.416265,-1.471509,1.997335,1
32,16.712648,12.913004,0.097355,1
33,2.680799,21.045719,3.905262,1
34,7.807216,9.851836,4.855812,1
35,8.504351,1.178521,0.398516,1
