0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,18.212312,6.193394,1
7,-8.023049,10.916337,3.073756,1
8,-7.343199,29.466616,4.201055,1
9,24.502655,30.000000,5.443213,1
10,22.634031,26.246150,5.384532,1
11,-3.123085,-10.000000,2.035320,1
12,-8.309627,-3.779985,2.233812,1
13,-6.975034,30.000000,4.445222,1
14,0.536653,30.000000,4.396788,1
15,-7.186567,-7.105708,1.948916,1
16,28.362408,-10.000000,0.786661,1
17,8.429508,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,13.555693,3.296717,1
20,11.373540,-10.000000,1.545157,1
21,30.000000,-7.969224,0.803795,1
22,24.963003,-10.000000,0.678444,1
23,-9.637900,22.339099,3.925414,1
24,-10.000000,30.000000,3.800848,1
25,10.948146,-10.000000,1.716933,1
26,-8.001476,29.467950,4.108300,1
27,2.556427,-10.000000,1.974494,1
28,30.000000,26.622879,5.954843,1
29,-10.000000,14.396483,3.628131,1
30,18.375149,-10.000000,1.242224,1
31,7.251694,-10.000000,1.997335,1
32,30.000000,10.594807,0.097355,1
33,-10.000000,30.000000,3.905262,1
34,11.042253,30.000000,4.855812,1
35,30.000000,-8.068595,0.398516,1
