0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,17.466836,6.193394,1
7,-0.145589,11.451540,3.073756,1
8,-3.284222,22.232799,4.201055,1
9,18.804803,28.375701,5.443213,1
10,17.525814,19.826762,5.384532,1
11,0.357997,-7.630177,2.035320,1
12,-2.442383,3.732986,2.233812,1
13,-4.682687,30.000000,4.445222,1
14,3.018694,25.537308,4.396788,1
15,-4.247140,0.294028,1.948916,1
16,22.980346,-10.000000,0.786661,1
17,8.568676,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,12.220602,3.296717,1
20,11.154307,-10.000000,1.545157,1
21,27.182861,-1.804470,0.803795,1
22,18.864410,-7.599166,0.678444,1
23,-3.832236,16.551717,3.925414,1
24,-10.000000,28.944221,3.800848,1
25,12.010612,-6.509296,1.716933,1
26,-3.561840,23.035151,4.108300,1
27,5.704605,-10.000000,1.974494,1
28,28.721675,24.021365,5.954843,1
29,-10.000000,10.574341,3.628131,1
30,15.817202,-10.000000,1.242224,1
31,10.749379,-10.000000,1.997335,1
32,30.000000,11.362848,0.097355,1
33,-9.108349,30.000000,3.905262,1
34,9.910231,24.414184,4.855812,1
35,23.051292,-4.946395,0.398516,1
