0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,18.446805,6.193394,1
7,-10.000000,10.776467,3.073756,1
8,-8.352104,30.000000,4.201055,1
9,26.048751,30.000000,5.443213,1
10,24.260996,28.290722,5.384532,1
11,-4.306154,-10.000000,2.035320,1
12,-9.719060,-5.584755,2.233812,1
13,-7.602321,30.000000,4.445222,1
14,-0.138563,30.000000,4.396788,1
15,-7.841372,-8.754119,1.948916,1
16,30.000000,-10.000000,0.786661,1
17,8.389754,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,13.901576,3.296717,1
20,11.422833,-10.000000,1.545157,1
21,30.000000,-9.549061,0.803795,1
22,26.747367,-10.000000,0.678444,1
23,-10.000000,24.053399,3.925414,1
24,-10.000000,30.000000,3.800848,1
25,10.610904,-10.000000,1.716933,1
26,-9.474317,30.000000,4.108300,1
27,1.668442,-10.000000,1.974494,1
28,30.000000,27.356326,5.954843,1
29,-10.000000,15.380913,3.628131,1
30,19.024032,-10.000000,1.242224,1
31,6.169729,-10.000000,1.997335,1
32,30.000000,10.379385,0.097355,1
33,-10.000000,30.000000,3.905262,1
34,11.374817,30.000000,4.855812,1
35,30.000000,-8.842051,0.398516,1
