0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,18.547551,6.193394,1
7,-10.000000,10.717288,3.073756,1
8,-8.916102,30.000000,4.201055,1
9,26.920770,30.000000,5.443213,1
10,24.973899,29.186612,5.384532,1
11,-4.853906,-10.000000,2.035320,1
12,-10.000000,-6.647255,2.233812,1
13,-7.910311,30.000000,4.445222,1
14,-0.421959,30.000000,4.396788,1
15,-8.230081,-9.732657,1.948916,1
16,30.000000,-10.000000,0.786661,1
17,8.374638,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,14.084106,3.296717,1
20,11.453942,-10.000000,1.545157,1
21,30.000000,-10.000000,0.803795,1
22,27.539628,-10.000000,0.678444,1
23,-10.000000,25.090839,3.925414,1
24,-10.000000,30.000000,3.800848,1
25,10.449809,-10.000000,1.716933,1
26,-9.990383,30.000000,4.108300,1
27,1.085052,-10.000000,1.974494,1
28,30.000000,27.708404,5.954843,1
29,-10.000000,15.920508,3.628131,1
30,19.469927,-10.000000,1.242224,1
31,5.645363,-10.000000,1.997335,1
32,30.000000,10.240420,0.097355,1
33,-10.000000,30.000000,3.905262,1
34,11.534286,30.000000,4.855812,1
35,30.000000,-9.380863,0.398516,1
