0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,18.328346,6.193394,1
7,-9.002479,10.849794,3.073756,1
8,-7.856133,30.000000,4.201055,1
9,25.153324,30.000000,5.443213,1
10,23.421155,27.235312,5.384532,1
11,-3.676164,-10.000000,2.035320,1
12,-9.089763,-4.778944,2.233812,1
13,-7.332011,30.000000,4.445222,1
14,0.184173,30.000000,4.396788,1
15,-7.512002,-7.924960,1.948916,1
16,29.279562,-10.000000,0.786661,1
17,8.413513,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,13.732469,3.296717,1
20,11.396317,-10.000000,1.545157,1
21,30.000000,-8.758793,0.803795,1
22,25.870470,-10.000000,0.678444,1
23,-10.000000,23.047861,3.925414,1
24,-10.000000,30.000000,3.800848,1
25,10.821781,-10.000000,1.716933,1
26,-8.733618,30.000000,4.108300,1
27,2.167288,-10.000000,1.974494,1
28,30.000000,26.928480,5.954843,1
29,-10.000000,14.954144,3.628131,1
30,18.655254,-10.000000,1.242224,1
31,6.637159,-10.000000,1.997335,1
32,30.000000,10.472650,0.097355,1
33,-10.000000,30.000000,3.905262,1
34,11.183855,30.000000,4.855812,1
35,30.000000,-8.490034,0.398516,1
