0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,14.879274,15.834334,6.193394,1
7,16.231795,12.564233,3.073756,1
8,4.934070,7.586347,4.201055,1
9,6.931545,15.130249,5.443213,1
10,7.288469,6.961708,5.384532,1
11,7.938631,7.497938,2.035320,1
12,7.954922,17.046678,2.233812,1
13,0.168913,21.775935,4.445222,1
14,8.580744,8.502687,4.396788,1
15,2.311785,16.805514,1.948916,1
16,10.885790,1.960666,0.786661,1
17,8.864097,18.460501,4.695514,1
18,18.526643,-0.424264,0.714937,1
19,5.641601,9.666880,3.296717,1
20,10.675466,8.074121,1.545157,1
21,15.386792,10.433802,0.803795,1
22,5.854448,2.888046,0.678444,1
23,8.712540,4.046441,3.925414,1
24,3.204801,17.311408,3.800848,1
25,14.432355,9.944338,1.716933,1
26,6.224321,8.855528,4.108300,1
27,11.965593,3.175609,1.974494,1
28,13.142154,18.713831,5.954843,1
29,4.722279,2.162237,3.628131,1
30,10.374447,0.738420,1.242224,1
31,17.790231,-0.648589,1.997335,1
32,15.432950,13.037984,0.097355,1
33,3.313693,20.439748,3.905262,1
34,7.685036,9.005799,4.855812,1
35,7.591137,1.563025,0.398516,1
