0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,29.156751,17.119785,6.193394,1
7,3.485383,11.698231,3.073756,1
8,-1.693532,19.397906,4.201055,1
9,16.623515,25.942321,5.443213,1
10,15.626483,17.439914,5.384532,1
11,1.984914,-4.383458,2.035320,1
12,-0.145755,6.673805,2.233812,1
13,-3.721984,30.000000,4.445222,1
14,4.072183,22.310840,4.396788,1
15,-2.845705,3.822010,1.948916,1
16,20.477870,-7.655669,0.786661,1
17,8.615363,30.000000,4.695514,1
18,29.896109,-10.000000,0.714937,1
19,-7.722593,11.756783,3.296717,1
20,11.065966,-7.153046,1.545157,1
21,25.248651,0.202249,0.803795,1
22,16.119019,-5.386131,0.678444,1
23,-1.745897,14.471947,3.925414,1
24,-8.659642,26.505312,3.800848,1
25,12.454197,-3.495524,1.716933,1
26,-1.571199,20.150819,4.108300,1
27,7.116148,-8.177186,1.974494,1
28,25.525702,22.932581,5.954843,1
29,-8.134712,8.962942,3.628131,1
30,14.699759,-10.000000,1.242224,1
31,12.208079,-10.000000,1.997335,1
32,29.654568,11.649047,0.097355,1
33,-6.337726,29.680596,3.905262,1
34,9.500737,21.578644,4.855812,1
35,19.800375,-3.577613,0.398516,1
