0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,17.254056,6.193394,1
7,2.457065,11.628366,3.073756,1
8,-2.246048,20.382588,4.201055,1
9,17.277940,26.672378,5.443213,1
10,16.356725,18.357593,5.384532,1
11,1.545941,-5.259484,2.035320,1
12,-0.896232,5.712824,2.233812,1
13,-4.090057,30.000000,4.445222,1
14,3.750859,23.294943,4.396788,1
15,-3.387227,2.458778,1.948916,1
16,21.242415,-8.422147,0.786661,1
17,8.600127,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-8.567901,11.888973,3.296717,1
20,11.097518,-8.383380,1.545157,1
21,25.842523,-0.413886,0.803795,1
22,17.248769,-6.296812,0.678444,1
23,-2.383571,15.107613,3.925414,1
24,-9.572252,27.212505,3.800848,1
25,12.315944,-4.434832,1.716933,1
26,-2.292106,21.195374,4.108300,1
27,6.614787,-9.350898,1.974494,1
28,26.623812,23.306678,5.954843,1
29,-8.938200,9.387947,3.628131,1
30,15.124794,-10.000000,1.242224,1
31,11.784646,-10.000000,1.997335,1
32,30.000000,11.556569,0.097355,1
33,-7.169439,30.000000,3.905262,1
34,9.637917,22.528545,4.855812,1
35,20.823809,-4.008525,0.398516,1
