0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,17.679099,6.193394,1
7,-2.419694,11.297035,3.073756,1
8,-4.434202,24.282267,4.201055,1
9,20.413530,30.000000,5.443213,1
10,19.156135,21.875552,5.384532,1
11,-0.615439,-9.572792,2.035320,1
12,-4.112369,1.594579,2.233812,1
13,-5.252124,30.000000,4.445222,1
14,2.275077,27.814750,4.396788,1
15,-5.174187,-2.039728,1.948916,1
16,24.684935,-10.000000,0.786661,1
17,8.531217,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,12.581828,3.296717,1
20,11.216206,-10.000000,1.545157,1
21,28.775014,-3.456309,0.803795,1
22,20.379720,-8.820643,0.678444,1
23,-5.339564,18.054298,3.925414,1
24,-10.000000,30.000000,3.800848,1
25,11.753804,-8.254082,1.716933,1
26,-4.817017,24.853837,4.108300,1
27,4.869319,-10.000000,1.974494,1
28,30.000000,24.869736,5.954843,1
29,-10.000000,11.755238,3.628131,1
30,16.568448,-10.000000,1.242224,1
31,9.758369,-10.000000,1.997335,1
32,30.000000,11.142658,0.097355,1
33,-10.000000,30.000000,3.905262,1
34,10.238742,26.688964,4.855812,1
35,24.772645,-5.671162,0.398516,1
