0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,28.150768,17.029213,6.193394,1
7,4.323926,11.755202,3.073756,1
8,-1.174605,18.473086,4.201055,1
9,15.724334,24.939221,5.443213,1
10,14.749226,16.337483,5.384532,1
11,2.544811,-3.266113,2.035320,1
12,0.392879,7.363523,2.233812,1
13,-3.335990,30.000000,4.445222,1
14,4.395338,21.321129,4.396788,1
15,-2.447388,4.824736,1.948916,1
16,19.799115,-6.975198,0.786661,1
17,8.636638,30.000000,4.695514,1
18,28.894497,-9.425114,0.714937,1
19,-6.510444,11.567226,3.296717,1
20,11.028730,-5.701070,1.545157,1
21,24.550947,0.926108,0.803795,1
22,15.413216,-4.817190,0.678444,1
23,-0.714788,13.444084,3.925414,1
24,-7.772296,25.817697,3.800848,1
25,12.582911,-2.621023,1.716933,1
26,-0.737357,18.942626,4.108300,1
27,7.477018,-7.332371,1.974494,1
28,24.733573,22.662724,5.954843,1
29,-6.992245,8.358634,3.628131,1
30,14.250680,-10.000000,1.242224,1
31,12.668281,-10.000000,1.997335,1
32,28.256477,11.785590,0.097355,1
33,-5.615461,28.989056,3.905262,1
34,9.361386,20.613704,4.855812,1
35,18.664342,-3.099292,0.398516,1
