0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,23.361442,16.598013,6.193394,1
7,8.122982,12.013313,3.073756,1
8,0.833688,14.893951,4.201055,1
9,12.540965,21.387950,5.443213,1
10,12.409513,13.397215,5.384532,1
11,4.666514,0.968014,2.035320,1
12,3.054792,10.772088,2.233812,1
13,-2.016801,29.761433,4.445222,1
14,5.939191,16.592844,4.396788,1
15,-0.734482,9.136820,1.948916,1
16,16.571842,-3.739764,0.786661,1
17,8.710784,27.544883,4.695514,1
18,25.335952,-6.335763,0.714937,1
19,-2.083732,10.874973,3.296717,1
20,10.905428,-0.893005,1.545157,1
21,21.146205,4.458485,0.803795,1
22,11.954809,-2.029399,0.678444,1
23,2.797091,9.943263,3.925414,1
24,-3.633411,22.610424,3.800848,1
25,13.324635,2.418346,1.716933,1
26,1.781810,15.292489,4.108300,1
27,9.073640,-3.594599,1.974494,1
28,20.496533,21.219276,5.954843,1
29,-3.162479,6.332880,3.628131,1
30,12.920330,-6.729031,1.242224,1
31,14.740698,-7.359143,1.997335,1
32,23.669322,12.233589,0.097355,1
33,-2.077330,25.601438,3.905262,1
34,8.755746,16.419944,4.855812,1
35,14.481219,-1.338009,0.398516,1
