0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,24.310287,16.683441,6.193394,1
7,7.117061,11.944970,3.073756,1
8,0.386426,15.691052,4.201055,1
9,13.526805,22.487723,5.443213,1
10,12.973623,14.106121,5.384532,1
11,4.149456,-0.063841,2.035320,1
12,2.436068,9.979815,2.233812,1
13,-2.293790,30.000000,4.445222,1
14,5.575232,17.707524,4.396788,1
15,-1.086159,8.251506,1.948916,1
16,17.220789,-4.390352,0.786661,1
17,8.695043,28.477596,4.695514,1
18,26.010593,-6.921453,0.714937,1
19,-3.071187,11.029392,3.296717,1
20,10.943260,-2.368246,1.545157,1
21,22.088664,3.480696,0.803795,1
22,12.742156,-2.664072,0.678444,1
23,2.001061,10.736786,3.925414,1
24,-4.783966,23.502003,3.800848,1
25,13.117268,1.009469,1.716933,1
26,1.245660,16.069341,4.108300,1
27,8.558852,-4.799744,1.974494,1
28,21.399091,21.526754,5.954843,1
29,-4.150600,6.855547,3.628131,1
30,13.220943,-7.610775,1.242224,1
31,14.164569,-8.626926,1.997335,1
32,24.905099,12.112898,0.097355,1
33,-2.824046,26.316388,3.905262,1
34,8.892554,17.367272,4.855812,1
35,15.545581,-1.786154,0.398516,1
