0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,18.309943,16.143209,6.193394,1
7,12.448502,12.307192,3.073756,1
8,3.149553,10.766671,4.201055,1
9,9.430472,17.917977,5.443213,1
10,9.462488,9.693752,5.384532,1
11,6.621929,4.870293,2.035320,1
12,5.687290,14.142988,2.233812,1
13,-0.734307,25.075847,4.445222,1
14,7.469027,11.907489,4.396788,1
15,1.022622,13.560167,1.948916,1
16,13.197615,-0.357004,0.786661,1
17,8.795602,22.519090,4.695514,1
18,21.421347,-2.937300,0.714937,1
19,2.260861,10.195562,3.296717,1
20,10.772575,4.287482,1.545157,1
21,17.758189,7.973508,0.803795,1
22,8.456177,0.790816,0.678444,1
23,6.411563,6.340173,3.925414,1
24,-0.124297,19.891167,3.800848,1
25,13.952623,6.684978,1.716933,1
26,4.232895,11.740999,4.108300,1
27,10.548898,-0.140944,1.974494,1
28,15.849812,19.636259,5.954843,1
29,1.204623,4.022902,3.628131,1
30,11.640353,-2.974669,1.242224,1
31,16.617929,-3.228261,1.997335,1
32,18.758928,12.713157,0.097355,1
33,1.109612,22.550068,3.905262,1
34,8.121331,12.026928,4.855812,1
35,10.761209,0.228282,0.398516,1
