0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,17.334462,6.193394,1
7,1.154104,11.539842,3.073756,1
8,-2.823043,21.410896,4.201055,1
9,18.123882,27.616086,5.443213,1
10,16.921695,19.067579,5.384532,1
11,0.928988,-6.490692,2.035320,1
12,-1.688790,4.697958,2.233812,1
13,-4.430541,30.000000,4.445222,1
14,3.402146,24.362929,4.396788,1
15,-3.889226,1.195043,1.948916,1
16,22.193775,-9.375913,0.786661,1
17,8.586039,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-9.786816,12.079588,3.296717,1
20,11.127825,-9.565163,1.545157,1
21,26.530630,-1.127788,0.803795,1
22,17.970437,-6.878542,0.678444,1
23,-3.207075,15.928524,3.925414,1
24,-10.000000,28.070626,3.800848,1
25,12.180240,-5.356824,1.716933,1
26,-2.780072,21.902411,4.108300,1
27,6.070211,-10.000000,1.974494,1
28,27.535496,23.617265,5.954843,1
29,-9.901455,9.897460,3.628131,1
30,15.419248,-10.000000,1.242224,1
31,11.207941,-10.000000,1.997335,1
32,30.000000,11.468901,0.097355,1
33,-8.044336,30.000000,3.905262,1
34,9.757165,23.354278,4.855812,1
35,21.911496,-4.466490,0.398516,1
