0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.691743,18.396293,3.331711,1
7,15.946278,2.493832,2.086399,1
8,20.221080,11.020410,1.110794,1
9,10.034577,5.164854,1.633094,1
10,14.685205,8.490906,0.060725,1
11,16.784333,15.931352,2.250146,1
12,20.115934,16.425166,5.084510,1
13,10.846596,14.950970,2.283707,1
14,5.350033,19.872864,5.424672,1
15,15.885390,6.122292,1.483119,1
16,9.623973,17.543888,1.205918,1
17,20.564938,2.782884,0.907274,1
18,3.210126,1.619358,4.651970,1
19,4.513782,9.263017,3.902882,1
20,4.038894,10.055206,4.734081,1
21,0.019775,-0.068724,2.527548,1
22,5.706426,17.823101,5.177914,1
23,19.887353,18.864423,5.553057,1
24,1.529703,13.834714,1.666558,1
25,11.603574,4.854304,2.233706,1
26,14.512454,15.955387,5.371888,1
27,1.057829,9.246168,3.215380,1
28,3.131390,4.881052,2.925405,1
29,17.198248,7.422079,3.513373,1
30,11.862372,9.603856,0.515053,1
31,5.403614,-0.912614,1.220302,1
32,3.672335,8.433478,4.033431,1
33,10.828228,2.350604,0.094454,1
34,10.462293,17.694834,3.553201,1
35,6.007542,9.560293,3.544606,1
