0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.544575,18.424614,3.331711,1
7,15.874300,2.366827,2.086399,1
8,20.285399,10.890592,1.110794,1
9,10.023329,4.984542,1.633094,1
10,14.842441,8.481346,0.060725,1
11,16.667881,15.787154,2.250146,1
12,20.171257,16.566910,5.084510,1
13,10.739773,14.827418,2.283707,1
14,5.449511,19.988066,5.424672,1
15,15.896434,5.996656,1.483119,1
16,9.680381,17.396215,1.205918,1
17,20.646669,2.678338,0.907274,1
18,3.200656,1.775911,4.651970,1
19,4.361050,9.408557,3.902882,1
20,4.041808,10.189537,4.734081,1
21,-0.151916,-0.189759,2.527548,1
22,5.788986,17.987449,5.177914,1
23,20.042814,19.003584,5.553057,1
24,1.516363,13.695833,1.666558,1
25,11.511474,4.736345,2.233706,1
26,14.611640,16.083318,5.371888,1
27,0.835556,9.262599,3.215380,1
28,2.950549,4.841336,2.925405,1
29,17.035882,7.485388,3.513373,1
30,11.980902,9.536767,0.515053,1
31,5.463603,-1.076702,1.220302,1
32,3.572783,8.556848,4.033431,1
33,10.962934,2.337843,0.094454,1
34,10.296355,17.767273,3.553201,1
35,5.865663,9.620783,3.544606,1
