11,17,0,1.000000,4,1.000000
11,18,2,0.700000,2,0.953846
11,19,5,0.700000,2,0.850000
11,20,5,1.000000,4,1.000000
11,21,2,0.300000,2,0.825000
11,22,2,1.000000,4,1.000000
11,23,2,0.300000,2,0.825000
11,24,5,0.700000,2,0.850000
11,25,0,1.000000,4,1.000000
11,26,2,0.000000,0,0.675000
11,27,2,1.000000,4,1.000000
11,28,2,1.000000,4,1.000000
11,29,0,0.700000,2,0.950000
11,30,5,0.700000,2,0.850000
11,31,2,1.000000,4,1.000000
11,32,2,1.000000,4,1.000000
11,33,0,1.000000,4,1.000000
11,34,2,0.700000,2,0.850000
11,35,2,0.000000,0,0.724279
12,6,2,1.000000,4,1.000000
12,7,0,0.700000,2,0.850000
12,8,0,0.700000,2,0.850000
12,9,0,0.700000,2,0.850000
12,10,0,1.000000,4,1.000000
12,11,5,0.000000,0,0.675000
12,12,0,0.000000,0,0.696765
12,13,5,0.700000,2,0.850000
12,14,5,0.700000,2,0.865207
12,15,0,0.700000,2,0.850000
12,16,0,1.000000,4,1.000000
12,17,0,0.700000,2,0.965151
12,18,5,1.000000,4,1.000000
12,19,2,1.000000,4,1.000000
12,20,2,1.000000,4,1.000000
12,21,1,0.300000,2,0.825000
12,22,5,0.700000,2,0.850000
12,23,2,0.000000,0,0.675000
12,24,2,1.000000,4,1.000000
12,25,0,1.000000,4,1.000000
12,26,2,0.000000,0,0.675000
12,27,2,1.000000,4,1.000000
12,28,2,1.000000,4,1.000000
12,29,0,0.700000,2,0.850000
12,30,5,0.700000,2,0.850000
12,31,2,1.000000,4,1.000000
12,32,2,1.000000,4,1.000000
12,33,0,0.700000,2,0.850000
12,34,5,1.000000,4,1.000000
12,35,5,0.300000,2,0.825000
13,6,5,0.700000,2,0.850000
13,7,0,1.000000,4,1.000000
13,8,0,0.700000,2,0.850000
13,9,0,1.000000,4,1.000000
13,10,0,0.700000,2,0.850000
13,11,1,0.000000,0,0.736765
13,12,1,0.000000,0,0.675000
13,13,5,0.700000,2,0.850000
13,14,5,0.700000,2,0.850000
13,15,0,0.700000,2,0.850000
13,16,0,1.000000,4,1.000000
13,17,0,0.700000,2,0.850000
13,18,2,1.000000,4,1.000000
13,19,2,1.000000,4,1.000000
13,20,5,1.000000,4,1.000000
13,21,5,0.300000,2,0.825000
13,22,5,1.000000,4,1.000000
13,23,2,0.000000,0,0.675000
13,24,2,1.000000,4,1.000000
13,25,0,0.700000,2,0.850000
13,26,5,0.300000,2,0.825000
13,27,2,1.000000,4,1.000000
13,28,2,1.000000,4,1.000000
13,29,0,1.000000,4,1.000000
13,30,0,0.700000,2,0.850000
13,31,1,0.300000,2,0.825000
13,32,2,1.000000,4,1.000000
13,33,0,0.700000,2,0.958036
13,34,5,0.700000,2,0.914805
13,35,1,0.300000,2,0.825000
14,6,5,0.700000,2,0.850000
14,7,0,1.000000,4,1.000000
14,8,0,0.700000,2,0.952175
14,9,0,1.000000,4,1.000000
14,10,0,0.700000,2,0.850000
14,11,5,0.000000,0,0.675000
14,12,5,0.300000,2,0.825000
14,13,5,0.700000,2,0.850000
14,14,5,0.700000,2,0.850000
14,15,0,0.700000,2,0.850000
14,16,2,0.700000,2,0.850000
14,17,0,0.700000,2,0.850000
14,18,2,1.000000,4,1.000000
14,19,2,1.000000,4,1.000000
14,20,5,1.000000,4,1.000000
14,21,2,0.300000,2,0.825000
14,22,2,0.700000,2,0.850000
14,23,5,0.000000,0,0.652778
14,24,2,1.000000,4,1.000000
14,25,0,1.000000,4,1.000000
14,26,5,0.300000,2,0.825000
14,27,2,1.000000,4,1.000000
14,28,2,1.000000,4,1.000000
14,29,0,1.000000,4,1.000000
14,30,0,0.700000,2,0.850000
14,31,1,0.300000,2,0.825000
14,32,2,1.000000,4,1.000000
14,33,0,1.000000,4,1.000000
14,34,5,0.700000,2,0.914805
14,35,5,0.300000,2,0.825000
15,6,2,0.700000,2,0.918666
15,7,0,1.000000,4,1.000000
15,8,0,0.700000,2,0.850000
15,9,0,0.700000,2,0.850000
15,10,0,1.000000,4,1.000000
15,11,2,0.000000,0,0.782143
15,12,5,0.000000,0,0.675000
15,13,2,0.700000,2,0.850000
15,14,5,0.700000,2,0.850000
15,15,0,0.700000,2,0.879106
15,16,2,0.700000,2,0.850000
15,17,-2,0.000000,0,0.000000
15,18,2,1.000000,4,1.000000
15,19,2,1.000000,4,1.000000
15,20,2,1.000000,4,1.000000
15,21,1,0.300000,2,0.825000
15,22,2,0.700000,2,0.850000
15,23,5,0.000000,0,0.675000
15,24,2,1.000000,4,1.000000
15,25,0,1.000000,4,1.000000
15,26,2,0.300000,2,0.825000
15,27,2,1.000000,4,1.000000
15,28,2,1.000000,4,1.000000
15,29,0,1.000000,4,1.000000
15,30,0,0.700000,2,0.850000
15,31,1,0.300000,2,0.825000
15,32,2,1.000000,4,1.000000
15,33,0,1.000000,4,1.000000
15,34,2,0.700000,2,0.850000
15,35,2,0.300000,2,0.825000
16,6,2,0.700000,2,0.968436
16,7,0,0.700000,2,0.850000
16,8,0,0.700000,2,0.850000
16,9,0,1.000000,4,1.000000
16,10,0,1.000000,4,1.000000
16,11,2,0.000000,0,0.675000
16,12,2,0.000000,0,0.675000
16,13,2,1.000000,4,1.000000
16,14,2,0.700000,2,0.850000
16,15,0,1.000000,4,1.000000
16,16,2,0.700000,2,0.957143
16,17,-2,0.000000,0,0.000000
16,18,2,1.000000,4,1.000000
16,19,2,1.000000,4,1.000000
16,20,2,1.000000,4,1.000000
16,21,-2,0.000000,0,0.000000
16,22,5,0.700000,2,0.850000
16,23,2,0.000000,0,0.675000
16,24,2,1.000000,4,1.000000
16,25,0,1.000000,4,1.000000
16,26,2,0.000000,0,0.675000
16,27,2,1.000000,4,1.000000
16,28,2,0.700000,2,0.850000
16,29,0,0.700000,2,0.850000
16,30,0,0.700000,2,0.996769
16,31,2,0.300000,2,0.825000
16,32,2,1.000000,4,1.000000
16,33,0,1.000000,4,1.000000
16,34,5,0.700000,2,0.850000
16,35,0,0.300000,2,0.825000
17,6,2,1.000000,4,1.000000
17,7,0,1.000000,4,1.000000
17,8,0,1.000000,4,1.000000
17,9,0,1.000000,4,1.000000
17,10,0,1.000000,4,1.000000
17,11,2,0.000000,0,0.675000
17,12,5,0.000000,0,0.675000
17,13,2,0.700000,2,0.850000
17,14,5,1.000000,4,1.000000
17,15,0,0.700000,2,0.850000
17,16,2,0.700000,2,0.850000
17,17,-2,0.000000,0,0.000000
17,18,5,0.700000,2,0.976923
17,19,2,1.000000,4,1.000000
17,20,2,1.000000,4,1.000000
17,21,-2,0.000000,0,0.000000
17,22,5,0.700000,2,0.850000
17,23,2,0.000000,0,0.736096
17,24,2,1.000000,4,1.000000
17,25,0,0.700000,2,0.850000
17,26,5,0.000000,0,0.675000
17,27,2,1.000000,4,1.000000
17,28,2,0.700000,2,0.850000
17,29,0,0.700000,2,0.955260
17,30,0,0.700000,2,0.850000
17,31,5,0.300000,2,0.825000
17,32,2,1.000000,4,1.000000
17,33,0,1.000000,4,1.000000
17,34,2,0.700000,2,0.850000
17,35,2,0.300000,2,0.825000
18,6,5,1.000000,4,1.000000
18,7,0,1.000000,4,1.000000
18,8,0,0.700000,2,0.879106
18,9,0,1.000000,4,1.000000
18,10,0,1.000000,4,1.000000
18,11,5,0.700000,2,0.850000
18,12,2,0.000000,0,0.801923
18,13,5,0.700000,2,0.850000
18,14,5,0.700000,2,0.850000
18,15,0,1.000000,4,1.000000
18,16,2,0.700000,2,0.850000
18,17,-2,0.000000,0,0.000000
18,18,2,0.700000,2,0.983385
18,19,2,1.000000,4,1.000000
18,20,2,1.000000,4,1.000000
18,21,-2,0.000000,0,0.000000
18,22,5,1.000000,4,1.000000
18,23,5,0.000000,0,0.675000
18,24,5,1.000000,4,1.000000
18,25,0,1.000000,4,1.000000
18,26,2,0.000000,0,0.675000
18,27,2,1.000000,4,1.000000
18,28,2,1.000000,4,1.000000
18,29,0,0.700000,2,0.850000
18,30,0,1.000000,4,1.000000
18,31,0,1.000000,4,1.000000
18,32,2,1.000000,4,1.000000
18,33,0,1.000000,4,1.000000
18,34,2,0.700000,2,0.850000
18,35,0,0.300000,2,0.825000
19,6,5,1.000000,4,1.000000
19,7,0,0.700000,2,0.850000
19,8,0,1.000000,4,1.000000
19,9,0,1.000000,4,1.000000
19,10,0,1.000000,4,1.000000
19,11,2,1.000000,4,1.000000
19,12,1,0.000000,0,0.675000
19,13,2,0.700000,2,0.850000
19,14,5,0.700000,2,0.951981
19,15,0,1.000000,4,1.000000
19,16,2,0.700000,2,0.850000
19,17,-2,0.000000,0,0.000000
19,18,5,1.000000,4,1.000000
19,19,2,1.000000,4,1.000000
19,20,2,1.000000,4,1.000000
19,21,-2,0.000000,0,0.000000
19,22,5,0.700000,2,0.850000
19,23,2,0.000000,0,0.675000
19,24,2,1.000000,4,1.000000
19,25,0,1.000000,4,1.000000
19,26,5,0.000000,0,0.675000
19,27,2,1.000000,4,1.000000
19,28,2,0.700000,2,0.983385
19,29,0,0.700000,2,0.850000
19,30,0,0.700000,2,0.953846
19,31,0,1.000000,4,1.000000
19,32,2,1.000000,4,1.000000
19,33,0,1.000000,4,1.000000
19,34,5,0.700000,2,0.850000
19,35,0,0.300000,2,0.825000
20,6,2,1.000000,4,1.000000
20,7,0,1.000000,4,1.000000
20,8,0,1.000000,4,1.000000
20,9,0,0.700000,2,0.850000
20,10,0,1.000000,4,1.000000
20,11,5,1.000000,4,1.000000
20,12,5,0.000000,0,0.675000
20,13,5,1.000000,4,1.000000
20,14,5,0.700000,2,0.850000
20,15,0,1.000000,4,1.000000
20,16,2,0.700000,2,0.850000
20,17,-2,0.000000,0,0.000000
20,18,5,1.000000,4,1.000000
20,19,2,1.000000,4,1.000000
20,20,5,1.000000,4,1.000000
20,21,-2,0.000000,0,0.000000
20,22,5,0.700000,2,0.850000
20,23,2,0.000000,0,0.675000
20,24,5,1.000000,4,1.000000
20,25,0,1.000000,4,1.000000
20,26,2,0.000000,0,0.675000
20,27,5,1.000000,4,1.000000
20,28,5,1.000000,4,1.000000
20,29,0,0.700000,2,0.850000
20,30,0,1.000000,4,1.000000
20,31,0,0.700000,2,0.979346
20,32,2,1.000000,4,1.000000
20,33,0,1.000000,4,1.000000
20,34,5,0.700000,2,0.850000
20,35,0,0.300000,2,0.825000
21,6,5,1.000000,4,1.000000
21,7,0,1.000000,4,1.000000
21,8,0,1.000000,4,1.000000
21,9,0,1.000000,4,1.000000
21,10,0,1.000000,4,1.000000
21,11,2,1.000000,4,1.000000
21,12,2,0.000000,0,0.675000
21,13,2,0.700000,2,0.850000
21,14,2,0.700000,2,0.850000
21,15,0,1.000000,4,1.000000
21,16,5,1.000000,4,1.000000
21,17,-2,0.000000,0,0.000000
21,18,2,1.000000,4,1.000000
21,19,2,1.000000,4,1.000000
21,20,5,1.000000,4,1.000000
21,21,-2,0.000000,0,0.000000
21,22,2,0.700000,2,0.850000
21,23,5,0.000000,0,0.675000
21,24,2,1.000000,4,1.000000
21,25,0,1.000000,4,1.000000
21,26,5,0.000000,0,0.675000
21,27,2,1.000000,4,1.000000
21,28,5,1.000000,4,1.000000
21,29,0,0.700000,2,1.000000
21,30,0,1.000000,4,1.000000
21,31,0,1.000000,4,1.000000
21,32,2,1.000000,4,1.000000
21,33,0,1.000000,4,1.000000
21,34,5,0.700000,2,0.850000
21,35,2,0.300000,2,0.825000
22,6,5,0.700000,2,0.981315
22,7,0,1.000000,4,1.000000
22,8,0,1.000000,4,1.000000
22,9,0,1.000000,4,1.000000
22,10,0,1.000000,4,1.000000
22,11,2,0.700000,2,0.850000
22,12,1,0.000000,0,0.695512
22,13,2,0.700000,2,0.850000
22,14,5,0.700000,2,0.850000
22,15,0,1.000000,4,1.000000
22,16,5,1.000000,4,1.000000
22,17,-2,0.000000,0,0.000000
22,18,2,1.000000,4,1.000000
22,19,2,1.000000,4,1.000000
22,20,2,1.000000,4,1.000000
22,21,-2,0.000000,0,0.000000
22,22,5,0.700000,2,0.850000
22,23,2,0.000000,0,0.675000
22,24,5,1.000000,4,1.000000
22,25,0,0.700000,2,0.977734
22,26,1,0.200000,1,0.785000
22,27,2,1.000000,4,1.000000
22,28,2,0.700000,2,0.966560
22,29,0,0.700000,2,1.000000
22,30,0,1.000000,4,1.000000
22,31,0,1.000000,4,1.000000
22,32,2,1.000000,4,1.000000
22,33,0,1.000000,4,1.000000
22,34,2,0.700000,2,0.850000
22,35,1,0.300000,2,0.825000
23,6,-2,0.000000,0,0.000000
23,7,0,1.000000,4,1.000000
23,8,5,1.000000,4,1.000000
23,9,0,1.000000,4,1.000000
23,10,2,0.700000,2,0.850000
23,11,0,0.700000,2,0.850000
23,12,5,0.000000,0,0.675000
23,13,2,1.000000,4,1.000000
23,14,5,0.700000,2,0.850000
23,15,0,1.000000,4,1.000000
23,16,5,0.700000,2,0.850000
23,17,-2,0.000000,0,0.000000
23,18,2,1.000000,4,1.000000
23,19,2,1.000000,4,1.000000
23,20,5,1.000000,4,1.000000
23,21,-2,0.000000,0,0.000000
23,22,0,1.000000,4,1.000000
23,23,0,0.000000,0,0.675000
23,24,2,1.000000,4,1.000000
23,25,0,1.000000,4,1.000000
23,26,5,0.000000,0,0.675000
23,27,2,1.000000,4,1.000000
23,28,2,1.000000,4,1.000000
23,29,0,0.700000,2,0.976923
23,30,2,0.700000,2,0.893385
23,31,0,0.300000,2,0.825000
23,32,2,1.000000,4,1.000000
23,33,0,1.000000,4,1.000000
23,34,0,0.700000,2,0.850000
23,35,2,0.300000,2,0.825000
24,6,-2,0.000000,0,0.000000
24,7,0,1.000000,4,1.000000
24,8,0,0.700000,2,0.976923
24,9,0,1.000000,4,1.000000
24,10,2,1.000000,4,1.000000
24,11,0,1.000000,4,1.000000
24,12,2,0.000000,0,0.675000
24,13,5,0.700000,2,0.850000
24,14,5,0.700000,2,0.891315
24,15,0,1.000000,4,1.000000
24,16,2,0.700000,2,0.850000
24,17,-2,0.000000,0,0.000000
24,18,2,1.000000,4,1.000000
24,19,2,1.000000,4,1.000000
24,20,2,1.000000,4,1.000000
24,21,-2,0.000000,0,0.000000
24,22,2,0.700000,2,0.850000
24,23,5,0.000000,0,0.675000
24,24,2,1.000000,4,1.000000
24,25,0,1.000000,4,1.000000
24,26,5,0.300000,2,0.825000
24,27,5,1.000000,4,1.000000
24,28,2,1.000000,4,1.000000
24,29,5,0.700000,2,0.850000
24,30,5,0.700000,2,0.850000
24,31,-2,0.000000,0,0.000000
24,32,2,1.000000,4,1.000000
24,33,0,1.000000,4,1.000000
24,34,5,0.700000,2,0.850000
24,35,0,0.300000,2,0.825000
25,6,-2,0.000000,0,0.000000
25,7,0,1.000000,4,1.000000
25,8,5,0.700000,2,0.850000
25,9,0,1.000000,4,1.000000
25,10,0,0.700000,2,0.850000
25,11,5,0.700000,2,0.850000
25,12,2,0.300000,2,0.825000
25,13,5,1.000000,4,1.000000
25,14,5,0.700000,2,0.850000
25,15,0,1.000000,4,1.000000
25,16,5,1.000000,4,1.000000
25,17,-2,0.000000,0,0.000000
25,18,2,1.000000,4,1.000000
25,19,2,1.000000,4,1.000000
25,20,5,1.000000,4,1.000000
25,21,-2,0.000000,0,0.000000
25,22,0,1.000000,4,1.000000
25,23,0,0.000000,0,0.795000
25,24,2,1.000000,4,1.000000
25,25,0,1.000000,4,1.000000
25,26,1,0.000000,0,0.675000
25,27,5,1.000000,4,1.000000
25,28,2,1.000000,4,1.000000
25,29,0,0.700000,2,0.856923
25,30,5,1.000000,4,1.000000
25,31,-2,0.000000,0,0.000000
25,32,2,1.000000,4,1.000000
25,33,0,1.000000,4,1.000000
25,34,2,0.700000,2,0.877273
25,35,2,0.300000,2,0.825000
26,6,-2,0.000000,0,0.000000
26,7,0,1.000000,4,1.000000
26,8,2,0.700000,2,0.985000
26,9,0,1.000000,4,1.000000
26,10,2,0.700000,2,0.850000
26,11,0,0.700000,2,0.850000
26,12,2,0.300000,2,0.825000
26,13,5,1.000000,4,1.000000
26,14,0,1.000000,4,1.000000
26,15,0,1.000000,4,1.000000
26,16,2,1.000000,4,1.000000
26,17,-2,0.000000,0,0.000000
26,18,2,1.000000,4,1.000000
26,19,2,1.000000,4,1.000000
26,20,2,1.000000,4,1.000000
26,21,-2,0.000000,0,0.000000
26,22,0,0.700000,2,0.850000
26,23,0,0.000000,0,0.675000
26,24,2,1.000000,4,1.000000
26,25,0,1.000000,4,1.000000
26,26,5,0.000000,0,0.675000
26,27,2,1.000000,4,1.000000
26,28,5,1.000000,4,1.000000
26,29,2,0.700000,2,0.850000
26,30,0,0.700000,2,0.976923
26,31,-2,0.000000,0,0.000000
