0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.100485,18.317634,3.331711,1
7,16.142973,2.840897,2.086399,1
8,20.098507,11.267806,1.110794,1
9,10.055119,5.494158,1.633094,1
10,14.339551,8.511922,0.060725,1
11,16.984247,16.178898,2.250146,1
12,19.989998,16.102507,5.084510,1
13,11.109420,15.254953,2.283707,1
14,5.102583,19.586300,5.424672,1
15,15.850373,6.520650,1.483119,1
16,9.477253,17.927989,1.205918,1
17,20.294472,3.128853,0.907274,1
18,3.229145,1.304955,4.651970,1
19,4.771810,9.017139,3.902882,1
20,4.030114,9.650515,4.734081,1
21,0.350474,0.164404,2.527548,1
22,5.536858,17.485551,5.177914,1
23,19.609187,18.615423,5.553057,1
24,1.555129,14.099414,1.666558,1
25,11.772333,5.070448,2.233706,1
26,14.265391,15.636720,5.371888,1
27,1.410438,9.220103,3.215380,1
28,3.438867,4.948580,2.925405,1
29,17.570683,7.276861,3.513373,1
30,11.552415,9.779296,0.515053,1
31,5.306801,-0.647800,1.220302,1
32,3.941572,8.099825,4.033431,1
33,10.563919,2.375644,0.094454,1
34,10.803831,17.545737,3.553201,1
35,6.306365,9.432891,3.544606,1
