0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.083141,18.513414,3.331711,1
7,15.632231,1.939700,2.086399,1
8,20.531053,10.394772,1.110794,1
9,9.992218,4.485791,1.633094,1
10,15.391063,8.447990,0.060725,1
11,16.366345,15.413776,2.250146,1
12,20.393493,17.136298,5.084510,1
13,10.338998,14.363882,2.283707,1
14,5.771652,20.361129,5.424672,1
15,15.936286,5.543287,1.483119,1
16,9.897241,16.828493,1.205918,1
17,20.970354,2.264293,0.907274,1
18,3.168367,2.309678,4.651970,1
19,4.025586,9.728224,3.902882,1
20,4.053532,10.729965,4.734081,1
21,-0.549418,-0.469980,2.527548,1
22,6.027798,18.462838,5.177914,1
23,20.443535,19.362289,5.553057,1
24,1.463286,13.143267,1.666558,1
25,11.179110,4.310663,2.233706,1
26,14.936333,16.502114,5.371888,1
27,0.254796,9.305530,3.215380,1
28,2.414515,4.723613,2.925405,1
29,16.532986,7.681473,3.513373,1
30,12.490364,9.248405,0.515053,1
31,5.644345,-1.571091,1.220302,1
32,3.205879,9.011533,4.033431,1
33,11.471826,2.289633,0.094454,1
34,9.810909,17.979192,3.553201,1
35,5.393002,9.822301,3.544606,1
