0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,1.196017,18.684134,3.331711,1
7,15.216408,1.205986,2.086399,1
8,20.884819,9.680743,1.110794,1
9,9.935717,3.580010,1.633094,1
10,16.377500,8.388015,0.060725,1
11,15.928245,14.871295,2.250146,1
12,20.696565,17.912796,5.084510,1
13,9.776317,13.713086,2.283707,1
14,6.318349,20.994242,5.424672,1
15,16.004357,4.768889,1.483119,1
16,10.210694,16.007897,1.205918,1
17,21.483239,1.608233,0.907274,1
18,3.105996,3.340726,4.651970,1
19,3.390530,10.333376,3.902882,1
20,4.073239,11.638342,4.734081,1
21,-1.206238,-0.933010,2.527548,1
22,6.405967,19.215637,5.177914,1
23,21.048129,19.903491,5.553057,1
24,1.372966,12.202978,1.666558,1
25,10.592714,3.559622,2.233706,1
26,15.484931,17.209706,5.371888,1
27,-0.531477,9.363653,3.215380,1
28,1.534304,4.530301,2.925405,1
29,15.722941,7.997320,3.513373,1
30,13.353026,8.760128,0.515053,1
31,5.930656,-2.354242,1.220302,1
32,2.671763,9.673436,4.033431,1
33,12.169887,2.223501,0.094454,1
34,9.032522,18.318993,3.553201,1
35,4.589398,10.164917,3.544606,1
