0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,0.872209,18.746449,3.331711,1
7,15.024754,0.867815,2.086399,1
8,21.048655,9.350064,1.110794,1
9,9.914954,3.247153,1.633094,1
10,16.771978,8.364031,0.060725,1
11,15.708679,14.599417,2.250146,1
12,20.795462,18.166180,5.084510,1
13,9.556280,13.458590,2.283707,1
14,6.528067,21.237110,5.424672,1
15,16.038632,4.378973,1.483119,1
16,10.306724,15.756498,1.205918,1
17,21.714586,1.312304,0.907274,1
18,3.084660,3.693426,4.651970,1
19,3.135204,10.576678,3.902882,1
20,4.080502,11.973117,4.734081,1
21,-1.495834,-1.137162,2.527548,1
22,6.544480,19.491367,5.177914,1
23,21.322302,20.148917,5.553057,1
24,1.342323,11.883960,1.666558,1
25,10.390427,3.300538,2.233706,1
26,15.681389,17.463101,5.371888,1
27,-0.896294,9.390621,3.215380,1
28,1.170266,4.450351,2.925405,1
29,15.454755,8.101889,3.513373,1
30,13.612105,8.613486,0.515053,1
31,6.059592,-2.706920,1.220302,1
32,2.449587,9.948768,4.033431,1
33,12.599491,2.182802,0.094454,1
34,8.723990,18.453682,3.553201,1
35,4.264031,10.303637,3.544606,1
