0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,1.733882,18.580626,3.331711,1
7,15.472590,1.658015,2.086399,1
8,20.685129,10.083791,1.110794,1
9,9.971935,4.160627,1.633094,1
10,15.767593,8.425097,0.060725,1
11,16.184176,15.188203,2.250146,1
12,20.517960,17.455195,5.084510,1
13,10.078457,14.062540,2.283707,1
14,6.004393,20.630659,5.424672,1
15,15.967225,5.191322,1.483119,1
16,10.010100,16.533035,1.205918,1
17,21.155168,2.027887,0.907274,1
18,3.141957,2.746255,4.651970,1
19,3.782587,9.959781,3.902882,1
20,4.059774,11.017683,4.734081,1
21,-0.768692,-0.624559,2.527548,1
22,6.197181,18.800019,5.177914,1
23,20.687730,19.580880,5.553057,1
24,1.425909,12.754147,1.666558,1
25,10.957014,4.026208,2.233706,1
26,15.130591,16.752672,5.371888,1
27,-0.067550,9.329359,3.215380,1
28,2.101445,4.654857,2.925405,1
29,16.207846,7.808249,3.513373,1
30,12.860895,9.038680,0.515053,1
31,5.764867,-1.900758,1.220302,1
32,2.979313,9.292305,4.033431,1
33,11.744990,2.263754,0.094454,1
34,9.500909,18.114521,3.553201,1
35,5.058172,9.965055,3.544606,1
