0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-0.608501,19.031400,3.331711,1
7,14.234034,-0.527400,2.086399,1
8,21.741275,7.952103,1.110794,1
9,9.824828,1.802320,1.633094,1
10,18.473715,8.260566,0.060725,1
11,14.677907,13.323054,2.250146,1
12,21.378150,19.659082,5.084510,1
13,8.550475,12.295274,2.283707,1
14,7.507234,22.371054,5.424672,1
15,16.177110,2.803632,1.483119,1
16,10.920282,14.150251,1.205918,1
17,22.637950,0.131175,0.907274,1
18,2.992049,5.224371,4.651970,1
19,1.936060,11.719351,3.902882,1
20,4.111627,13.407729,4.734081,1
21,-2.824974,-2.074148,2.527548,1
22,7.251794,20.899380,5.177914,1
23,22.505228,21.207813,5.553057,1
24,1.193069,10.330144,1.666558,1
25,9.487895,2.144598,2.233706,1
26,16.670878,18.739361,5.371888,1
27,-2.516461,9.510388,3.215380,1
28,-0.300519,4.127337,2.925405,1
29,14.082158,8.637081,3.513373,1
30,14.926352,7.869605,0.515053,1
31,6.638956,-4.291663,1.220302,1
32,1.415950,11.229703,4.033431,1
33,13.991970,2.050884,0.094454,1
34,7.385126,19.038156,3.553201,1
35,2.854191,10.904720,3.544606,1
