0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-0.399799,18.991237,3.331711,1
7,14.323528,-0.369489,2.086399,1
8,21.652932,8.130412,1.110794,1
9,9.836619,1.991343,1.633094,1
10,18.316801,8.270106,0.060725,1
11,14.810526,13.487270,2.250146,1
12,21.308115,19.479646,5.084510,1
13,8.649449,12.409747,2.283707,1
14,7.409619,22.258009,5.424672,1
15,16.159879,2.999654,1.483119,1
16,10.842993,14.352588,1.205918,1
17,22.505167,0.301025,0.907274,1
18,3.002866,5.045553,4.651970,1
19,2.061307,11.600002,3.902882,1
20,4.108571,13.266853,4.734081,1
21,-2.686667,-1.976647,2.527548,1
22,7.157838,20.712348,5.177914,1
23,22.347789,21.066882,5.553057,1
24,1.208272,10.488414,1.666558,1
25,9.584419,2.268224,2.233706,1
26,16.545783,18.578012,5.371888,1
27,-2.358110,9.498682,3.215380,1
28,-0.167933,4.156456,2.925405,1
29,14.204712,8.589296,3.513373,1
30,14.742132,7.973876,0.515053,1
31,6.571534,-4.107243,1.220302,1
32,1.533779,11.083684,4.033431,1
33,13.857409,2.063632,0.094454,1
34,7.577187,18.954313,3.553201,1
35,2.981480,10.850451,3.544606,1
