0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.239221,18.483377,3.331711,1
7,15.705723,2.069376,2.086399,1
8,20.436523,10.585568,1.110794,1
9,10.001624,4.636586,1.633094,1
10,15.251179,8.456495,0.060725,1
11,16.488452,15.564976,2.250146,1
12,20.313113,16.930358,5.084510,1
13,10.461678,14.505774,2.283707,1
14,5.685089,20.260883,5.424672,1
15,15.924374,5.678803,1.483119,1
16,9.817684,17.036767,1.205918,1
17,20.882965,2.376078,0.907274,1
18,3.176103,2.181795,4.651970,1
19,4.149011,9.610611,3.902882,1
20,4.049805,10.558165,4.734081,1
21,-0.399207,-0.364088,2.527548,1
22,5.962803,18.333457,5.177914,1
23,20.305991,19.239167,5.553057,1
24,1.480323,13.320633,1.666558,1
25,11.275140,4.433655,2.233706,1
26,14.826665,16.360661,5.371888,1
27,0.441749,9.291710,3.215380,1
28,2.630147,4.770970,2.925405,1
29,16.730154,7.604595,3.513373,1
30,12.311213,9.349807,0.515053,1
31,5.572545,-1.374694,1.220302,1
32,3.342803,8.841850,4.033431,1
33,11.294600,2.306423,0.094454,1
34,9.959316,17.914406,3.553201,1
35,5.572376,9.745825,3.544606,1
