0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-0.264935,18.965284,3.331711,1
7,14.430790,-0.180226,2.086399,1
8,21.583906,8.269732,1.110794,1
9,9.846945,2.156888,1.633094,1
10,18.125489,8.281738,0.060725,1
11,14.902817,13.601550,2.250146,1
12,21.247945,19.325485,5.084510,1
13,8.766755,12.545423,2.283707,1
14,7.309276,22.141805,5.424672,1
15,16.141146,3.212765,1.483119,1
16,10.764641,14.557708,1.205918,1
17,22.371519,0.471982,0.907274,1
18,3.015747,4.832619,4.651970,1
19,2.184372,11.482733,3.902882,1
20,4.105607,13.130254,4.734081,1
21,-2.524740,-1.862496,2.527548,1
22,7.092911,20.583101,5.177914,1
23,22.252813,20.981864,5.553057,1
24,1.221104,10.622006,1.666558,1
25,9.703804,2.421129,2.233706,1
26,16.432802,18.432287,5.371888,1
27,-2.159005,9.483964,3.215380,1
28,0.043158,4.202816,2.925405,1
29,14.347672,8.533554,3.513373,1
30,14.594307,8.057547,0.515053,1
31,6.499624,-3.910548,1.220302,1
32,1.660384,10.926788,4.033431,1
33,13.711665,2.077439,0.094454,1
34,7.702091,18.899787,3.553201,1
35,3.109793,10.795745,3.544606,1
