0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,1.567171,18.612708,3.331711,1
7,15.365328,1.468753,2.086399,1
8,20.745877,9.961180,1.110794,1
9,9.958782,3.949774,1.633094,1
10,15.932269,8.415085,0.060725,1
11,16.092828,15.075091,2.250146,1
12,20.583512,17.623146,5.084510,1
13,9.984692,13.954092,2.283707,1
14,6.107783,20.750392,5.424672,1
15,15.978268,5.065690,1.483119,1
16,10.081896,16.345079,1.205918,1
17,21.273854,1.876069,0.907274,1
18,3.131771,2.914643,4.651970,1
19,3.651456,10.084737,3.902882,1
20,4.063627,11.195293,4.734081,1
21,-0.899201,-0.716562,2.527548,1
22,6.281974,18.968812,5.177914,1
23,20.784644,19.667633,5.553057,1
24,1.409422,12.582504,1.666558,1
25,10.829173,3.862472,2.233706,1
26,15.245407,16.900764,5.371888,1
27,-0.275015,9.344695,3.215380,1
28,1.956648,4.623057,2.925405,1
29,16.065406,7.863788,3.513373,1
30,13.024318,8.946181,0.515053,1
31,5.833357,-2.088099,1.220302,1
32,2.868056,9.430180,4.033431,1
33,11.871408,2.251778,0.094454,1
34,9.352581,18.179273,3.553201,1
35,4.936698,10.016845,3.544606,1
