0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.407891,18.450918,3.331711,1
7,15.810979,2.255099,2.086399,1
8,20.365618,10.728680,1.110794,1
9,10.013432,4.825887,1.633094,1
10,15.064440,8.467849,0.060725,1
11,16.585383,15.685001,2.250146,1
12,20.240865,16.745251,5.084510,1
13,10.602251,14.668360,2.283707,1
14,5.590337,20.151153,5.424672,1
15,15.911177,5.828934,1.483119,1
16,9.742888,17.232577,1.205918,1
17,20.749474,2.546834,0.907274,1
18,3.188319,1.979855,4.651970,1
19,4.253383,9.511154,3.902882,1
20,4.046203,10.392134,4.734081,1
21,-0.262414,-0.267655,2.527548,1
22,5.877516,18.163680,5.177914,1
23,20.168272,19.115888,5.553057,1
24,1.500914,13.535000,1.666558,1
25,11.383004,4.571804,2.233706,1
26,14.697508,16.194072,5.371888,1
27,0.620708,9.278481,3.215380,1
28,2.786418,4.805290,2.925405,1
29,16.888364,7.542907,3.513373,1
30,12.123481,9.456066,0.515053,1
31,5.521219,-1.234300,1.220302,1
32,3.464455,8.691093,4.033431,1
33,11.093565,2.325468,0.094454,1
34,10.143546,17.833981,3.553201,1
35,5.748713,9.670644,3.544606,1
