0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.662468,1.946008,2.790344,1
7,3.720524,9.241319,5.604965,1
8,19.423522,0.542549,5.491622,1
9,7.994276,1.735472,0.445945,1
10,18.817471,2.706351,3.509734,1
11,1.139036,13.491539,3.588224,1
12,6.311967,13.040495,2.046120,1
13,2.911988,10.235694,6.277484,1
14,19.616707,7.304752,4.821666,1
15,1.015714,8.361385,2.383011,1
16,8.808204,18.653112,0.404387,1
17,5.248848,1.363483,2.029845,1
18,19.277619,3.177544,5.382338,1
19,3.390409,19.442898,1.088835,1
20,13.953090,8.686280,6.099506,1
21,12.459603,5.888409,4.561152,1
22,4.204796,12.927159,5.902058,1
23,19.011596,3.110367,5.456950,1
24,13.934646,19.613044,4.191835,1
25,1.496744,4.509516,3.512287,1
26,14.802344,2.255619,5.976307,1
27,3.848999,1.544569,3.039125,1
28,0.830804,18.206348,3.006035,1
29,5.038331,8.908940,0.426469,1
30,1.598457,13.453633,1.715368,1
31,7.917701,15.916319,1.382922,1
32,1.240564,9.973979,4.317578,1
33,0.245382,13.402135,5.200175,1
34,5.094257,19.056872,0.108850,1
35,4.073493,17.345145,0.047660,1
